event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00064731,2023-09-05,EMP04211,CC0113,AS,2,Leave Return,,CAD,CAN,2023-09-05 08:00:00,CORE_HR
EVT00064037,2023-09-22,EMP04179,CC0108,IT,3,Performance Pay,7486.86,SGD,SGP,2023-09-22 06:00:00,CORE_HR
EVT00064119,2023-09-06,EMP03092,CC0098,PA,1,Step Increment,68045.56,CAD,CAN,2023-09-06 15:00:00,CORE_HR
EVT00063945,2023-09-22,EMP01392,CC0029,PA,2,Leave Start,,AUD,AUS,2023-09-22 21:00:00,CORE_HR
EVT00063847,2023-09-22,EMP00212,CC0043,FI,1,Performance Pay,3553.31,CAD,CAN,2023-09-23 07:00:00,CORE_HR
EVT00065435,2023-09-03,EMP01927,CC0115,PA,3,Step Increment,90506.16,CAD,CAN,2023-09-04 13:00:00,CORE_HR
EVT00063947,2023-09-03,EMP03451,CC0076,CR,3,Departure,,CAD,CAN,2023-09-04 03:00:00,CORE_HR
EVT00064553,2023-09-07,EMP03150,CC0110,IT,4,Leave Start,,CAD,CAN,2023-09-08 14:00:00,CORE_HR
EVT00063908,2023-09-08,EMP04927,CC0058,AS,4,Step Increment,87438.42,CAD,CAN,2023-09-09 10:00:00,CORE_HR
EVT00065544,2023-09-08,EMP02862,CC0030,PA,3,Step Increment,51849.23,EUR,FRA,2023-09-08 22:00:00,CORE_HR
EVT00064483,2023-09-13,EMP01568,CC0022,EN,2,Leave Start,,CAD,CA,2023-09-13 22:00:00,PAYROLL
EVT00065057,2023-09-20,EMP04019,CC0116,EC,4,Leave Start,,CAD,CA,2023-09-20 06:00:00,PAYROLL
EVT00063943,2023-09-05,EMP03169,CC0006,IT,1,Performance Pay,11022.28,CAD,CAN,2023-09-05 06:00:00,CORE_HR
EVT00064155,2023-09-25,EMP03221,CC0073,EX,2,Leave Return,,CAD,CA,2023-09-26 05:00:00,PAYROLL
EVT00063877,2023-09-15,EMP02132,CC0051,IT,3,Step Increment,118027.5,CAD,CA,2023-09-16 05:00:00,PAYROLL
EVT00064080,2023-09-09,EMP02332,CC0117,IT,2,Performance Pay,13276.19,CAD,CAN,2023-09-09 06:00:00,CORE_HR
EVT00065261,2023-09-27,EMP04587,CC0086,FI,2,Lateral Deployment,,AED,ARE,2023-09-28 12:00:00,CORE_HR
EVT00064570,2023-09-20,EMP00301,CC0013,PA,2,Step Increment,71220.36,CAD,CAN,2023-09-20 07:00:00,CORE_HR
EVT00065078,2023-09-12,EMP04235,CC0006,IT,1,Step Increment,79479.53,CAD,CAN,2023-09-12 12:00:00,CORE_HR
EVT00065179,2023-09-05,EMP03202,CC0100,IT,1,Promotion,85894.26,CAD,CAN,2023-09-05 12:00:00,CORE_HR
EVT00063918,2023-09-22,EMP00429,CC0023,EC,1,Leave Return,,CAD,CA,2023-09-23 12:00:00,PAYROLL
EVT00064256,2023-09-26,EMP04621,CC0075,PA,1,Performance Pay,6900.11,CAD,CAN,2023-09-26 10:00:00,CORE_HR
EVT00065279,2023-09-05,EMP03228,CC0061,IT,1,Lateral Deployment,,CAD,CAN,2023-09-06 11:00:00,CORE_HR
EVT00064059,2023-09-16,EMP03217,CC0076,FI,4,Performance Pay,11972.07,CAD,CAN,2023-09-17 03:00:00,CORE_HR
EVT00063937,2023-09-14,EMP01309,CC0029,AS,2,Step Increment,51617.9,USD,USA,2023-09-15 02:00:00,CORE_HR
EVT00063835,2023-09-11,EMP04483,CC0119,PA,3,Step Increment,87619.94,CAD,CAN,2023-09-11 12:00:00,CORE_HR
EVT00065283,2023-09-09,EMP03119,CC0116,IT,3,Lateral Deployment,,CAD,CA,2023-09-09 09:00:00,PAYROLL
EVT00063787,2023-09-20,EMP02380,CC0089,PA,1,Leave Start,,CAD,CA,2023-09-20 22:00:00,PAYROLL
EVT00064845,2023-09-20,EMP00276,CC0011,FI,3,Step Increment,102623.96,CAD,CA,2023-09-21 00:00:00,PAYROLL
EVT00065340,2023-09-26,EMP04129,CC0055,PA,5,Performance Pay,10065.95,CAD,CAN,2023-09-27 06:00:00,CORE_HR
EVT00064612,2023-09-05,EMP00277,CC0089,PA,3,Leave Start,,CAD,CAN,2023-09-07 20:00:00,CORE_HR
EVT00065409,2023-09-16,EMP01600,CC0057,PA,1,Step Increment,63975.4,CAD,CAN,2023-09-16 06:00:00,CORE_HR
EVT00063763,2023-09-09,EMP00234,CC0032,EC,3,Step Increment,105969.25,CAD,CA,2023-09-09 15:00:00,PAYROLL
EVT00065299,2023-09-17,EMP00933,CC0053,PA,2,Leave Start,,CAD,CAN,2023-09-18 07:00:00,CORE_HR
EVT00064927,2023-09-26,EMP03890,CC0096,EC,1,Step Increment,71104.95,CAD,CAN,2023-09-26 12:00:00,CORE_HR
EVT00064932,2023-09-14,EMP03981,CC0036,IT,1,Step Increment,80686.51,CAD,CA,2023-09-15 04:00:00,PAYROLL
EVT00063989,2023-09-06,EMP02630,CC0010,AS,2,Leave Return,,CAD,CAN,2023-09-08 21:00:00,CORE_HR
EVT00065287,2023-09-21,EMP02565,CC0097,PA,5,Step Increment,107907.94,CAD,CA,2023-09-21 22:00:00,PAYROLL
EVT00064673,2023-09-06,EMP03405,CC0049,AS,4,Step Increment,7931748.36,JPY,JP,2023-09-07 03:00:00,PAYROLL
EVT00064694,2023-09-12,EMP01380,CC0019,PA,2,Lateral Deployment,,CAD,CA,2023-09-12 22:00:00,PAYROLL
EVT00064699,2023-09-03,EMP00761,CC0055,CR,2,Step Increment,57020.85,CAD,CAN,2023-09-03 14:00:00,CORE_HR
EVT00065534,2023-09-22,EMP00719,CC0006,PA,1,Leave Start,,CAD,CA,2023-09-23 05:00:00,PAYROLL
EVT00064688,2023-09-15,EMP03657,CC0115,EC,2,Leave Return,,CAD,CA,2023-09-15 08:00:00,PAYROLL
EVT00065293,2023-09-25,EMP02766,CC0037,AS,4,Step Increment,86302.54,CAD,CAN,2023-09-25 20:00:00,CORE_HR
EVT00065586,2023-09-01,EMP02901,CC0031,EN,1,Step Increment,70269.95,EUR,DEU,2023-09-02 02:00:00,CORE_HR
EVT00065028,2023-09-21,EMP01325,CC0092,IT,2,Departure,,CAD,CA,2023-09-22 15:00:00,PAYROLL
EVT00064781,2023-09-21,EMP02386,CC0109,PA,5,Departure,,CAD,CA,2023-09-22 07:00:00,PAYROLL
EVT00065584,2023-09-08,EMP00352,CC0048,FI,3,Promotion,94299.39,CAD,CAN,2023-09-08 21:00:00,CORE_HR
EVT00064528,2023-09-26,EMP01811,CC0089,IT,2,Hire,102807.75,CAD,CA,2023-09-26 11:00:00,PAYROLL
EVT00064443,2023-09-02,EMP00887,CC0072,AS,1,Lateral Deployment,,CAD,CAN,2023-09-02 19:00:00,CORE_HR
EVT00063972,2023-09-11,EMP03118,CC0100,IT,1,Leave Start,,CAD,CA,2023-09-11 14:00:00,PAYROLL
EVT00063725,2023-09-02,EMP01619,CC0062,PA,1,Step Increment,64860.87,CAD,CAN,2023-09-02 15:00:00,CORE_HR
EVT00064346,2023-09-11,EMP00275,CC0090,EX,2,Leave Return,,CAD,CAN,2023-09-11 13:00:00,CORE_HR
EVT00064956,2023-09-03,EMP04622,CC0005,EC,2,Step Increment,90137.95,CAD,CAN,2023-09-03 08:00:00,CORE_HR
EVT00063872,2023-09-24,EMP01178,CC0060,AS,3,Promotion,75937.2,CAD,CAN,2023-09-24 21:00:00,CORE_HR
EVT00064996,2023-09-09,EMP04678,CC0020,EC,2,Lateral Deployment,,CAD,CA,2023-09-10 12:00:00,PAYROLL
EVT00063941,2023-09-03,EMP04502,CC0110,PA,2,Hire,67163.11,CAD,CAN,2023-09-03 07:00:00,CORE_HR
EVT00064895,2023-09-27,EMP02226,CC0092,FI,1,Step Increment,70468.86,CAD,CAN,2023-09-28 06:00:00,CORE_HR
EVT00064701,2023-09-17,EMP05008,CC0065,PA,4,Step Increment,364196.21,BRL,BR,2023-09-17 21:00:00,PAYROLL
EVT00064384,2023-09-15,EMP01917,CC0042,PA,1,Leave Start,,CAD,CAN,2023-09-15 23:00:00,CORE_HR
EVT00064599,2023-09-20,EMP01759,CC0028,PA,4,Leave Start,,CAD,CAN,2023-09-20 08:00:00,CORE_HR
EVT00064489,2023-09-10,EMP01419,CC0061,PA,1,Step Increment,58556.03,CAD,CA,2023-09-10 14:00:00,PAYROLL
EVT00064707,2023-09-02,EMP04110,CC0076,PA,4,Step Increment,98896.2,CAD,CA,2023-09-03 15:00:00,PAYROLL
EVT00064743,2023-09-01,EMP04306,CC0016,EC,3,Leave Return,,CAD,CAN,2023-09-02 10:00:00,CORE_HR
EVT00064152,2023-09-20,EMP01662,CC0019,PA,2,Performance Pay,8460.83,CAD,CA,2023-09-21 06:00:00,PAYROLL
EVT00063758,2023-09-12,EMP05080,CC0074,FI,1,Step Increment,4630186.73,INR,IN,2023-09-12 07:00:00,PAYROLL
EVT00064929,2023-09-16,EMP01656,CC0011,IT,1,Step Increment,79818.3,CAD,CA,2023-09-17 08:00:00,PAYROLL
EVT00063745,2023-09-21,EMP02237,CC0074,PA,3,Performance Pay,397410.48,JPY,JP,2023-09-22 06:00:00,PAYROLL
EVT00065338,2023-09-19,EMP02579,CC0029,EN,2,Step Increment,117830.98,AUD,AUS,2023-09-19 12:00:00,CORE_HR
EVT00065355,2023-09-25,EMP04252,CC0064,IT,4,Leave Start,,CAD,CA,2023-09-25 18:00:00,PAYROLL
EVT00064255,2023-09-23,EMP04724,CC0033,FI,2,Step Increment,86606.59,CAD,CAN,2023-09-23 11:00:00,CORE_HR
EVT00064260,2023-09-12,EMP02117,CC0080,EX,1,Leave Return,,USD,US,2023-09-13 04:00:00,PAYROLL
EVT00064100,2023-09-01,EMP04219,CC0042,CR,1,Promotion,51610.67,CAD,CAN,2023-09-01 10:00:00,CORE_HR
EVT00064562,2023-09-25,EMP00052,CC0068,EN,3,Leave Start,,CAD,CA,2023-09-26 10:00:00,PAYROLL
EVT00064342,2023-09-11,EMP00998,CC0039,IT,4,Performance Pay,5044.95,XXX,CA,2023-09-12 15:00:00,PAYROLL
EVT00063799,2023-09-12,EMP04728,CC0083,PA,3,Leave Return,,CAD,CAN,2023-09-12 07:00:00,CORE_HR
EVT00064524,2023-09-25,EMP01669,CC0108,EX,2,Step Increment,12147375.31,JPY,JPN,2023-09-26 05:00:00,CORE_HR
EVT00064603,2023-09-17,EMP03580,CC0066,CR,1,Step Increment,54779.8,CAD,CAN,2023-09-18 14:00:00,CORE_HR
EVT00064873,2023-09-19,EMP03010,CC0063,CR,1,Leave Return,,CAD,CA,2023-09-19 21:00:00,PAYROLL
EVT00064038,2023-09-24,EMP03065,CC0111,IT,2,Step Increment,418114.02,BRL,BRA,2023-09-25 04:00:00,CORE_HR
EVT00065206,2023-09-23,EMP01862,CC0068,AS,5,Step Increment,87608.48,CAD,CAN,2023-09-24 14:00:00,CORE_HR
EVT00064536,2023-09-16,EMP00601,CC0082,FI,4,Departure,,CAD,CAN,2023-09-17 10:00:00,CORE_HR
EVT00064805,2023-09-21,EMP00544,CC0049,CR,3,Lateral Deployment,,MXN,MEX,2023-09-22 02:00:00,CORE_HR
EVT00065487,2023-09-21,EMP02234,CC0022,EN,5,Leave Start,,CAD,CA,2023-09-22 05:00:00,PAYROLL
EVT00064513,2023-09-16,EMP05134,CC0021,EX,3,Hire,199668.99,CAD,CA,2023-09-16 18:00:00,PAYROLL
EVT00064190,2023-09-04,EMP04814,CC0039,CR,2,Leave Return,,CAD,CAN,2023-09-04 21:00:00,CORE_HR
EVT00064968,2023-09-15,EMP02357,CC0028,AS,2,Hire,60296.73,CAD,CA,2023-09-15 14:00:00,PAYROLL
EVT00065164,2023-09-02,EMP03295,CC0073,PA,2,Step Increment,79905.95,CAD,CAN,2023-09-02 17:00:00,CORE_HR
EVT00065264,2023-09-16,EMP00262,CC0018,FI,5,Leave Start,,CAD,CAN,2023-09-16 16:00:00,CORE_HR
EVT00064808,2023-09-12,EMP04008,CC0107,EX,2,Performance Pay,14054.7,CAD,CA,2023-09-13 06:00:00,PAYROLL
EVT00065242,2023-09-09,EMP05033,CC0080,IT,1,Leave Return,,KES,KE,2023-09-10 07:00:00,PAYROLL
EVT00065005,2023-09-16,EMP05157,CC0012,PA,2,Hire,79680.09,CAD,CAN,2023-09-16 22:00:00,CORE_HR
EVT00064909,2023-09-07,EMP03587,CC0069,FI,1,Departure,,CAD,CAN,2023-09-08 15:00:00,CORE_HR
EVT00065156,2023-09-27,EMP03906,CC0019,EN,2,Leave Start,,CAD,CA,2023-09-28 04:00:00,PAYROLL
EVT00064765,2023-09-26,EMP00666,CC0118,PA,3,Leave Return,,CAD,CAN,2023-09-27 03:00:00,CORE_HR
EVT00065105,2023-09-20,EMP00231,CC0103,FI,4,Lateral Deployment,,CAD,CAN,2023-09-21 04:00:00,CORE_HR
EVT00065481,2023-09-14,EMP01299,CC0045,PA,2,Leave Start,,CAD,CAN,2023-09-14 20:00:00,CORE_HR
EVT00064472,2023-09-02,EMP02084,CC0052,IT,3,Step Increment,110763.58,CAD,CAN,2023-09-02 14:00:00,CORE_HR
EVT00064789,2023-09-10,EMP01936,CC0100,EN,1,Leave Return,,CAD,CAN,2023-09-10 16:00:00,CORE_HR
EVT00065259,2023-09-09,EMP03305,CC0111,PA,5,Performance Pay,786897.63,JPY,JP,2023-09-10 05:00:00,PAYROLL
EVT00065492,2023-09-18,EMP02262,CC0100,FI,2,Leave Start,,CAD,CAN,2023-09-19 00:00:00,CORE_HR
EVT00064088,2023-09-16,EMP02444,CC0035,AS,1,Performance Pay,6098.17,CAD,CA,2023-09-16 15:00:00,PAYROLL
EVT00063666,2023-09-26,EMP03223,CC0061,CR,1,Leave Start,,CAD,CA,2023-09-27 06:00:00,PAYROLL
EVT00064301,2023-09-17,EMP02762,CC0032,EN,1,Leave Return,,CAD,CAN,2023-09-18 22:00:00,CORE_HR
EVT00064468,2023-09-03,EMP02972,CC0002,EC,5,Performance Pay,7964.25,CAD,CAN,2023-09-04 07:00:00,CORE_HR
EVT00063848,2023-09-14,EMP00039,CC0067,IT,1,Promotion,88859.38,CAD,CAN,2023-09-14 14:00:00,CORE_HR
EVT00065309,2023-09-13,EMP02732,CC0089,CR,4,Lateral Deployment,,CAD,CAN,2023-09-13 12:00:00,CORE_HR
EVT00064176,1900-01-01,EMP04388,CC0095,IT,2,Step Increment,90906.41,CAD,CA,2023-09-23 21:00:00,PAYROLL
EVT00063740,2023-09-21,EMP03685,CC0017,IT,2,Step Increment,123188.1,CAD,CA,2023-09-22 11:00:00,PAYROLL
EVT00064357,2023-09-27,EMP01067,CC0035,EN,3,Step Increment,118463.06,CAD,CA,2023-09-28 08:00:00,PAYROLL
EVT00064217,2023-09-24,EMP00209,CC0026,FI,2,Step Increment,85663.09,CAD,CA,2023-09-25 02:00:00,PAYROLL
EVT00064218,2023-09-14,EMP02506,CC0108,EN,5,Leave Return,,AUD,AUS,2023-09-14 15:00:00,CORE_HR
EVT00064792,2023-09-02,EMP00119,CC0082,CR,2,Step Increment,64888.26,CAD,CA,2023-09-02 16:00:00,PAYROLL
EVT00065575,2023-09-08,EMP02349,CC0055,CR,1,Lateral Deployment,,CAD,CAN,2023-09-09 09:00:00,CORE_HR
EVT00065479,2023-09-15,EMP01900,CC0110,AS,1,Promotion,60708.98,CAD,CAN,2023-09-15 12:00:00,CORE_HR
EVT00065046,2023-09-20,EMP02287,CC0050,PA,5,Lateral Deployment,,CAD,CAN,2023-09-20 13:00:00,CORE_HR
EVT00064505,2023-09-25,EMP03101,CC0014,PA,1,Departure,,CAD,CAN,2023-09-26 00:00:00,CORE_HR
EVT00064753,2023-09-27,EMP04922,CC0055,PA,1,Lateral Deployment,,CAD,CAN,2023-09-28 15:00:00,CORE_HR
EVT00065136,2023-09-23,EMP04009,CC0035,EX,1,Leave Start,,CAD,CA,2023-09-24 04:00:00,PAYROLL
EVT00064164,2023-09-10,EMP04578,CC0103,AS,3,Promotion,80368.14,CAD,CA,2023-09-10 22:00:00,PAYROLL
EVT00064523,2023-09-10,EMP04685,CC0110,FI,4,Hire,120083.02,CAD,CA,2023-09-10 23:00:00,PAYROLL
EVT00064326,2023-09-09,EMP02726,CC0041,PA,2,Performance Pay,5369.6,CAD,CAN,2023-09-09 14:00:00,CORE_HR
EVT00064908,2023-09-04,EMP00267,CC0067,PA,1,Step Increment,62151.8,CAD,CAN,2023-09-05 07:00:00,CORE_HR
EVT00064883,2023-09-19,EMP00849,CC0051,CR,1,Step Increment,50547.16,CAD,CA,2023-09-19 10:00:00,PAYROLL
EVT00064300,2023-09-24,EMP05011,CC0029,CR,1,Lateral Deployment,,JPY,JP,2023-09-24 08:00:00,PAYROLL
EVT00064902,2023-09-07,EMP03380,CC0036,EN,2,Performance Pay,6473.25,CAD,CAN,2023-09-08 08:00:00,CORE_HR
EVT00065249,2023-09-11,EMP01188,CC0075,AS,2,Promotion,70670.35,CAD,CA,2023-09-11 13:00:00,PAYROLL
EVT00063857,2023-09-13,EMP00739,CC0099,PA,3,Leave Start,,CAD,CAN,2023-09-13 16:00:00,CORE_HR
EVT00064328,2023-09-17,EMP02322,CC0058,CR,2,Departure,,CAD,CAN,2023-09-18 01:00:00,CORE_HR
EVT00065437,2023-09-10,EMP03621,CC0099,CR,3,Step Increment,64164.96,CAD,CA,2023-09-10 12:00:00,PAYROLL
EVT00064134,2023-09-26,EMP00794,CC0031,IT,3,Step Increment,86986.99,USD,US,2023-09-26 08:00:00,PAYROLL
EVT00065037,2023-09-03,EMP02883,CC0082,EX,1,Step Increment,125594.04,CAD,CAN,2023-09-04 15:00:00,CORE_HR
EVT00064896,2023-09-16,EMP03126,CC0074,EX,1,Step Increment,105885.82,USD,USA,2023-09-17 07:00:00,CORE_HR
EVT00064238,2023-09-27,EMP03916,CC0025,FI,1,Departure,,CAD,CAN,2023-09-28 13:00:00,CORE_HR
EVT00063742,2023-09-26,EMP02667,CC0020,EN,5,Lateral Deployment,,CAD,CAN,2023-09-27 03:00:00,CORE_HR
EVT00063696,2023-09-15,EMP01461,CC0092,FI,3,Leave Start,,CAD,CAN,2023-09-16 11:00:00,CORE_HR
EVT00063869,2023-09-08,EMP01116,CC0065,FI,3,Leave Start,,EUR,DE,2023-09-08 18:00:00,PAYROLL
EVT00064056,2023-09-23,EMP03656,CC0087,EX,1,Step Increment,134741.2,CAD,CA,2023-09-23 13:00:00,PAYROLL
EVT00064279,2023-09-21,EMP03596,CC0073,EC,2,Step Increment,81080.1,CAD,CA,2023-09-21 23:00:00,PAYROLL
EVT00064262,2023-09-12,EMP05017,CC0022,EC,1,Performance Pay,8599.69,CAD,CA,2023-09-12 06:00:00,PAYROLL
EVT00065051,2023-09-13,EMP04276,CC0018,AS,2,Lateral Deployment,,CAD,CAN,2023-09-14 03:00:00,CORE_HR
EVT00065577,2023-09-21,EMP03002,CC0012,IT,2,Step Increment,97055.61,CAD,CAN,2023-09-22 05:00:00,CORE_HR
EVT00065131,2023-09-08,EMP01094,CC0038,FI,4,Hire,119894.22,CAD,CAN,2023-09-09 05:00:00,CORE_HR
EVT00064992,2023-09-06,EMP03652,CC0085,EN,2,Leave Return,,CAD,CAN,2023-09-07 14:00:00,CORE_HR
EVT00065281,2023-09-04,EMP02843,CC0034,PA,3,Leave Start,,CAD,CAN,2023-09-04 22:00:00,CORE_HR
EVT00064028,2023-09-09,EMP00736,CC0074,PA,2,Step Increment,310321.34,BRL,BRA,2023-09-10 11:00:00,CORE_HR
EVT00064698,2023-09-21,EMP00322,CC0053,FI,3,Step Increment,91793.95,CAD,CAN,2023-09-23 10:00:00,CORE_HR
EVT00064986,2023-09-22,EMP02759,CC0049,CR,4,Performance Pay,7765.72,EUR,FR,2023-09-22 07:00:00,PAYROLL
EVT00064133,2023-09-06,EMP01655,CC0062,PA,1,Hire,62743.37,CAD,CAN,2023-09-06 22:00:00,CORE_HR
EVT00065523,2023-09-24,EMP03860,CC0113,EC,1,Leave Return,,CAD,CAN,2023-09-24 08:00:00,CORE_HR
EVT00064451,2023-09-03,EMP01351,CC0117,CR,2,Performance Pay,5688.17,CAD,CAN,2023-09-03 18:00:00,CORE_HR
EVT00064529,2023-09-20,EMP02478,CC0119,PA,3,Step Increment,82585.8,CAD,CAN,2023-09-20 10:00:00,CORE_HR
EVT00065508,2023-09-05,EMP03994,CC0082,CR,3,Leave Return,,CAD,CA,2023-09-05 23:00:00,PAYROLL
EVT00063779,2023-09-18,EMP02772,CC0070,PA,2,Promotion,76055.18,CAD,CA,2023-09-19 02:00:00,PAYROLL
EVT00064641,2023-09-04,EMP04740,CC0028,AS,2,Leave Start,,CAD,CA,2023-09-04 09:00:00,PAYROLL
EVT00065570,2023-09-05,EMP03062,CC0070,CR,1,Lateral Deployment,,CAD,CAN,2023-09-06 08:00:00,CORE_HR
EVT00063914,2023-09-06,EMP03254,CC0046,EX,3,Leave Return,,MXN,MX,2023-09-07 03:00:00,PAYROLL
EVT00063954,2023-09-13,EMP03526,CC0097,CR,1,Performance Pay,6040.72,CAD,CAN,2023-09-14 15:00:00,CORE_HR
EVT00065566,2023-09-17,EMP03659,CC0046,EN,1,Step Increment,7698804.53,JPY,JPN,2023-09-17 23:00:00,CORE_HR
EVT00063823,2023-09-17,EMP04341,CC0078,EC,1,Step Increment,63007.4,CAD,CA,2023-09-17 15:00:00,PAYROLL
EVT00065015,2023-09-25,EMP01694,CC0081,EX,2,Leave Return,,CAD,CA,2023-09-25 20:00:00,PAYROLL
EVT00065047,2023-09-01,EMP01386,CC0104,CR,1,Leave Return,,CAD,CAN,2023-09-02 05:00:00,CORE_HR
EVT00064858,2023-09-25,EMP00091,CC0115,IT,3,Step Increment,120134.49,CAD,CAN,2023-09-25 19:00:00,CORE_HR
EVT00064661,2023-09-05,EMP02539,CC0074,EC,1,Performance Pay,930103.11,KES,KE,2023-09-06 15:00:00,PAYROLL
EVT00064498,2023-09-19,EMP04488,CC0031,CR,3,Leave Start,,EUR,DEU,2023-09-20 11:00:00,CORE_HR
EVT00063814,2023-09-05,EMP01673,CC0094,AS,2,Step Increment,62192.39,CAD,CA,2023-09-05 07:00:00,PAYROLL
EVT00063653,2023-09-27,EMP03450,CC0094,AS,3,Lateral Deployment,,CAD,CA,2023-09-28 08:00:00,PAYROLL
EVT00065382,2023-09-02,EMP00388,CC0070,EN,1,Leave Start,,CAD,CAN,2023-09-02 14:00:00,CORE_HR
EVT00064139,2023-09-20,EMP02088,CC0023,IT,2,Lateral Deployment,,CAD,CAN,2023-09-20 07:00:00,CORE_HR
EVT00064844,2023-09-05,EMP00247,CC0087,FI,3,Departure,,CAD,CA,2023-09-05 19:00:00,PAYROLL
EVT00064430,2023-09-10,EMP03707,CC0015,CR,3,Step Increment,61876.44,CAD,CA,2023-09-11 04:00:00,PAYROLL
EVT00064553,2023-09-07,EMP03150,CC0110,IT,4,Leave Start,,CAD,CAN,2023-09-08 08:00:00,CORE_HR
EVT00064185,2023-09-22,EMP03140,CC0068,IT,2,Step Increment,93186.24,CAD,CA,2023-09-22 19:00:00,PAYROLL
EVT00064302,2023-09-01,EMP00835,CC0009,PA,2,Performance Pay,3167.39,EUR,FRA,2023-09-01 12:00:00,CORE_HR
EVT00063960,2023-09-06,EMP03403,CC0017,AS,4,Leave Start,,CAD,CAN,2023-09-09 14:00:00,CORE_HR
EVT00065460,2023-09-06,EMP03907,CC0011,EC,4,Step Increment,106887.45,CAD,CA,2023-09-07 10:00:00,PAYROLL
EVT00065303,2023-09-21,EMP02251,CC0101,EC,3,Step Increment,129374.24,CAD,CA,2023-09-21 22:00:00,PAYROLL
EVT00065462,2023-09-03,EMP00727,CC0068,IT,3,Lateral Deployment,,CAD,CA,2023-09-03 18:00:00,PAYROLL
EVT00063863,2023-09-01,EMP02793,CC0099,AS,5,Step Increment,74137.99,CAD,CA,2023-09-01 19:00:00,PAYROLL
EVT00064273,2023-09-14,EMP04894,CC0008,AS,4,Leave Return,,CAD,CAN,2023-09-14 08:00:00,CORE_HR
EVT00064404,2023-09-13,EMP03621,CC0099,CR,3,Performance Pay,6767.19,CAD,CAN,2023-09-13 07:00:00,CORE_HR
EVT00065514,2023-09-08,EMP02558,CC0069,EC,4,Step Increment,123686.74,CAD,CA,2023-09-08 12:00:00,PAYROLL
EVT00064974,2023-09-19,EMP03833,CC0119,FI,4,Performance Pay,6715.9,CAD,CAN,2023-09-19 08:00:00,CORE_HR
EVT00064153,2023-09-27,EMP01363,CC0015,IT,1,Leave Return,,CAD,CAN,2023-09-28 07:00:00,CORE_HR
EVT00065394,2023-09-17,EMP01941,CC0071,CR,3,Step Increment,72257.04,CAD,CAN,2023-09-17 07:00:00,CORE_HR
EVT00064474,2023-09-21,EMP00130,CC0026,FI,2,Step Increment,84063.21,CAD,CA,2023-09-22 12:00:00,PAYROLL
EVT00065148,2023-09-14,EMP03011,CC0081,FI,3,Leave Start,,CAD,CAN,2023-09-15 01:00:00,CORE_HR
EVT00065542,2023-09-01,EMP03042,CC0097,AS,4,Promotion,64433.34,CAD,CA,2023-09-02 05:00:00,PAYROLL
EVT00063899,2023-09-20,EMP04492,CC0085,IT,2,Hire,103145.86,CAD,CAN,2023-09-23 14:00:00,CORE_HR
EVT00064558,2023-09-17,EMP01575,CC0054,CR,2,Step Increment,4210347.72,JPY,JPN,2023-09-17 07:00:00,CORE_HR
EVT00064889,2023-09-21,EMP01086,CC0043,EC,2,Leave Return,,CAD,CA,2023-09-21 16:00:00,PAYROLL
EVT00065053,2023-09-03,EMP04818,CC0052,PA,2,Promotion,74611.99,XXX,CAN,2023-09-03 06:00:00,CORE_HR
EVT00063885,2023-09-08,EMP01897,CC0064,IT,2,Leave Return,,CAD,CA,2023-09-09 02:00:00,PAYROLL
EVT00064728,2023-09-14,EMP00975,CC0069,IT,1,Step Increment,104355.57,CAD,CAN,2023-09-14 14:00:00,CORE_HR
EVT00063670,2023-09-24,EMP01654,CC0112,FI,2,Leave Return,,CAD,CAN,2023-09-25 07:00:00,CORE_HR
EVT00064989,2023-09-11,EMP01564,CC0112,EX,2,Leave Start,,CAD,CA,2023-09-11 13:00:00,PAYROLL
EVT00064876,2023-09-07,EMP00830,CC0057,PA,1,Leave Return,,CAD,CAN,2023-09-07 09:00:00,CORE_HR
EVT00065134,2023-09-14,EMP04255,CC0100,EX,1,Step Increment,137329.2,CAD,CA,2023-09-16 02:00:00,PAYROLL
EVT00064671,2023-09-23,EMP04572,CC0057,AS,1,Step Increment,53615.63,CAD,CA,2023-09-24 14:00:00,PAYROLL
EVT00065518,2023-09-07,EMP00064,CC0047,EN,2,Step Increment,100209.11,CAD,CAN,2023-09-07 09:00:00,CORE_HR
EVT00064049,2023-09-02,EMP02838,CC0047,FI,4,Lateral Deployment,,CAD,CA,2023-09-03 14:00:00,PAYROLL
EVT00064093,2023-09-08,EMP02882,CC0098,AS,4,Step Increment,76692.72,CAD,CAN,2023-09-09 02:00:00,CORE_HR
EVT00065052,2023-09-05,EMP00252,CC0058,FI,4,Step Increment,114453.31,CAD,CA,2023-09-06 11:00:00,PAYROLL
EVT00064499,2023-09-03,EMP01789,CC0107,EN,2,Lateral Deployment,,CAD,CAN,2023-09-04 07:00:00,CORE_HR
EVT00065360,2023-09-26,EMP02192,CC0044,EX,1,Step Increment,134494.75,CAD,CAN,2023-09-26 06:00:00,CORE_HR
EVT00065408,2023-09-13,EMP02186,CC0044,EC,2,Hire,96433.73,CAD,CAN,2023-09-14 05:00:00,CORE_HR
EVT00063793,2023-09-08,EMP00850,CC0051,CR,3,Leave Start,,CAD,CAN,2023-09-08 14:00:00,CORE_HR
EVT00064892,2023-09-22,EMP02709,CC0068,CR,3,Leave Return,,CAD,CA,2023-09-23 13:00:00,PAYROLL
