event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00063495,2023-08-15,EMP02984,CC0093,FI,3,Performance Pay,9176.13,CAD,CAN,2023-08-15 07:00:00,CORE_HR
EVT00062096,2023-08-13,EMP04759,CC0072,EC,2,Step Increment,90408.28,CAD,CAN,2023-08-13 17:00:00,CORE_HR
EVT00063601,2023-08-14,EMP03615,CC0078,CR,2,Lateral Deployment,,CAD,CAN,2023-08-14 07:00:00,CORE_HR
EVT00062057,2023-08-06,EMP04377,CC0119,EX,2,Performance Pay,7956.83,CAD,CAN,2023-08-06 23:00:00,CORE_HR
EVT00062632,2023-08-10,EMP03590,CC0087,PA,3,Step Increment,89903.34,CAD,CAN,2023-08-10 13:00:00,CORE_HR
EVT00063206,2023-08-16,EMP99999,CC0053,PA,5,Step Increment,109845.65,CAD,CAN,2023-08-17 00:00:00,CORE_HR
EVT00062092,2023-08-18,EMP01390,CC0046,AS,4,Step Increment,7860297.32,JPY,JP,2023-08-18 08:00:00,PAYROLL
EVT00062304,2023-08-14,EMP04856,CC0082,CR,1,Hire,48668.27,CAD,CAN,2023-08-14 14:00:00,CORE_HR
EVT00062026,2023-08-20,EMP03384,CC0040,AS,2,Leave Start,,CAD,CA,2023-08-20 20:00:00,PAYROLL
EVT00062229,2023-08-24,EMP04914,CC0037,PA,5,Hire,101249.97,CAD,CA,2023-08-24 14:00:00,PAYROLL
EVT00063410,2023-08-06,EMP04423,CC0081,PA,1,Lateral Deployment,,CAD,CA,2023-08-06 18:00:00,PAYROLL
EVT00062719,2023-08-24,EMP00898,CC0007,PA,2,Leave Start,,EUR,FR,2023-08-25 15:00:00,PAYROLL
EVT00063227,2023-08-09,EMP00821,CC0003,PA,1,Step Increment,69022.39,CAD,CAN,2023-08-09 14:00:00,CORE_HR
EVT00063328,2023-08-10,EMP02677,CC0058,IT,2,Leave Start,,CAD,CA,2023-08-10 11:00:00,PAYROLL
EVT00062067,2023-08-02,EMP01146,CC0076,FI,1,Step Increment,82156.54,XXX,CAN,2023-08-03 04:00:00,CORE_HR
EVT00062405,2023-08-15,EMP03046,CC0115,AS,3,Promotion,78603.7,CAD,CA,2023-08-15 06:00:00,PAYROLL
EVT00063428,2023-08-24,EMP01798,CC0002,EN,3,Hire,117334.77,CAD,CAN,2023-08-24 10:00:00,CORE_HR
EVT00062208,2023-08-10,EMP03240,CC0055,PA,5,Leave Start,,CAD,CA,2023-08-10 23:00:00,PAYROLL
EVT00062086,2023-08-02,EMP02802,CC0063,EN,4,Departure,,CAD,CAN,2023-08-02 07:00:00,CORE_HR
EVT00061984,2023-08-14,EMP02435,CC0038,IT,2,Performance Pay,10453.86,CAD,CAN,2023-08-14 18:00:00,CORE_HR
EVT00063432,2023-08-06,EMP02007,CC0060,IT,1,Leave Start,,CAD,CA,2023-08-07 04:00:00,PAYROLL
EVT00061936,2023-08-06,EMP02443,CC0105,PA,3,Leave Start,,USD,US,2023-08-07 07:00:00,PAYROLL
EVT00062994,2023-08-07,EMP00622,CC0079,AS,3,Hire,81057.9,CAD,CA,2023-08-07 09:00:00,PAYROLL
EVT00063589,2023-08-26,EMP02720,CC0049,PA,5,Performance Pay,51463.6,BRL,BRA,2023-08-27 20:00:00,CORE_HR
EVT00061912,2023-08-04,EMP02499,CC0039,AS,3,Departure,,CAD,CA,2023-08-04 10:00:00,PAYROLL
EVT00063448,2023-08-23,EMP00575,CC0025,AS,3,Leave Return,,CAD,CAN,2023-08-24 05:00:00,CORE_HR
EVT00063076,2023-08-11,EMP01595,CC0084,CR,3,Performance Pay,6799.41,CAD,CAN,2023-08-12 08:00:00,CORE_HR
EVT00063081,2023-08-10,EMP05156,CC0083,IT,4,Performance Pay,13105.55,CAD,CAN,2023-08-10 09:00:00,CORE_HR
EVT00063043,2023-08-11,EMP00507,CC0108,EC,1,Promotion,65100.69,USD,USA,2023-08-14 06:00:00,CORE_HR
EVT00063436,2023-08-03,EMP01695,CC0093,PA,1,Performance Pay,3857.53,CAD,CAN,2023-08-03 07:00:00,CORE_HR
EVT00062822,2023-08-26,EMP01329,CC0036,IT,2,Step Increment,103019.57,CAD,CAN,2023-08-27 14:00:00,CORE_HR
EVT00062843,2023-08-16,EMP01312,CC0028,EN,4,Performance Pay,15960.04,CAD,CA,2023-08-17 03:00:00,PAYROLL
EVT00062848,2023-08-21,EMP00837,CC0008,PA,4,Step Increment,94881.31,CAD,CAN,2023-08-21 20:00:00,CORE_HR
EVT00063589,2023-08-26,EMP02720,CC0049,PA,5,Performance Pay,51463.6,BRL,BRA,2023-08-27 08:00:00,CORE_HR
EVT00062837,2023-08-14,EMP01856,CC0029,IT,1,Leave Start,,KES,KEN,2023-08-14 09:00:00,CORE_HR
EVT00063442,2023-08-20,EMP02489,CC0049,CR,4,Step Increment,214368.29,BRL,BRA,2023-08-20 07:00:00,CORE_HR
EVT00063637,2023-08-18,EMP00582,CC0110,PA,1,Leave Return,,CAD,CA,2023-08-18 17:00:00,PAYROLL
EVT00063177,2023-08-24,EMP02296,CC0045,FI,3,Step Increment,105795.51,CAD,CAN,2023-08-24 22:00:00,CORE_HR
EVT00062930,2023-08-15,EMP01080,CC0120,EC,4,Departure,,CAD,CAN,2023-08-16 03:00:00,CORE_HR
EVT00063636,2023-08-22,EMP02680,CC0036,CR,3,Performance Pay,3466.56,CAD,CAN,2023-08-22 06:00:00,CORE_HR
EVT00062677,2023-08-20,EMP01807,CC0105,CR,3,Lateral Deployment,,SGD,SGP,2023-08-20 19:00:00,CORE_HR
EVT00062592,2023-08-17,EMP02434,CC0066,IT,4,Leave Return,,CAD,CAN,2023-08-18 02:00:00,CORE_HR
EVT00062121,2023-08-21,EMP02735,CC0097,PA,4,Lateral Deployment,,CAD,CA,2023-08-21 09:00:00,PAYROLL
EVT00061874,2023-08-18,EMP03841,CC0081,IT,2,Hire,75698.88,CAD,CA,2023-08-19 00:00:00,PAYROLL
EVT00062495,2023-08-14,EMP00155,CC0068,EC,1,Step Increment,78036.02,CAD,CA,2023-08-14 07:00:00,PAYROLL
EVT00063105,2023-08-27,EMP04171,CC0120,IT,2,Step Increment,106984.61,CAD,CA,2023-08-28 12:00:00,PAYROLL
EVT00062021,2023-08-27,EMP02856,CC0079,EN,4,Performance Pay,9631.69,CAD,CAN,2023-08-28 08:00:00,CORE_HR
EVT00063145,2023-08-24,EMP02922,CC0062,AS,3,Performance Pay,8482.59,CAD,CAN,2023-08-25 13:00:00,CORE_HR
EVT00062090,2023-08-26,EMP00249,CC0012,EX,2,Step Increment,157296.91,CAD,CAN,2023-08-27 04:00:00,CORE_HR
EVT00063044,2023-08-03,EMP01109,CC0116,PA,4,Promotion,74425.87,CAD,CAN,2023-08-03 22:00:00,CORE_HR
EVT00062850,2023-08-04,EMP01401,CC0102,EC,2,Step Increment,84239.36,CAD,CAN,2023-08-05 02:00:00,CORE_HR
EVT00062533,2023-08-19,EMP02521,CC0045,IT,1,Step Increment,83194.05,CAD,CA,2023-08-19 22:00:00,PAYROLL
EVT00062748,2023-08-19,EMP05028,CC0006,PA,1,Step Increment,66702.86,CAD,CAN,2023-08-19 20:00:00,CORE_HR
EVT00062638,2023-08-24,EMP01679,CC0111,PA,2,Step Increment,7057636.76,JPY,JPN,2023-08-25 11:00:00,CORE_HR
EVT00062856,2023-08-01,EMP04221,CC0034,PA,1,Performance Pay,6513.84,CAD,CAN,2023-08-01 06:00:00,CORE_HR
EVT00062892,2023-08-01,EMP00977,CC0104,EN,2,Leave Return,,CAD,CAN,2023-08-01 19:00:00,CORE_HR
EVT00062301,2023-08-27,EMP04206,CC0110,PA,3,Leave Return,,CAD,CAN,2023-08-28 11:00:00,CORE_HR
EVT00061907,2023-08-03,EMP04871,CC0105,FI,1,Performance Pay,3799.04,SGD,SGP,2023-08-04 00:00:00,CORE_HR
EVT00063078,2023-08-22,EMP04130,CC0058,EC,3,Performance Pay,7235.67,CAD,CAN,2023-08-23 11:00:00,CORE_HR
EVT00061894,2023-08-14,EMP02416,CC0059,FI,3,Step Increment,96866.6,CAD,CAN,2023-08-15 03:00:00,CORE_HR
EVT00063487,2023-08-27,EMP03136,CC0031,EN,1,Step Increment,365096.65,BRL,BRA,2023-08-28 01:00:00,CORE_HR
EVT00063504,2023-08-01,EMP01492,CC0028,EC,2,Step Increment,71342.16,CAD,CA,2023-08-01 08:00:00,PAYROLL
EVT00062404,2023-08-12,EMP04163,CC0009,EC,3,Performance Pay,8924.96,USD,USA,2023-08-12 13:00:00,CORE_HR
EVT00062409,2023-08-11,EMP02270,CC0067,CR,3,Promotion,69451.99,CAD,CAN,2023-08-12 05:00:00,CORE_HR
EVT00062249,2023-08-02,EMP01348,CC0054,AS,5,Leave Return,,EUR,DE,2023-08-03 13:00:00,PAYROLL
EVT00062711,2023-08-17,EMP03536,CC0051,EN,5,Step Increment,105361.81,CAD,CAN,2023-08-17 12:00:00,CORE_HR
EVT00062491,2023-08-04,EMP01652,CC0038,AS,2,Step Increment,84430.88,CAD,CA,2023-08-05 07:00:00,PAYROLL
EVT00061948,2023-08-10,EMP04960,CC0037,AS,1,Step Increment,55687.56,CAD,CA,2023-08-10 12:00:00,PAYROLL
EVT00062673,2023-08-23,EMP02381,CC0080,FI,2,Lateral Deployment,,USD,US,2023-08-23 21:00:00,PAYROLL
EVT00062752,2023-08-16,EMP04403,CC0053,EC,1,Performance Pay,5402.71,CAD,CAN,2023-08-17 01:00:00,CORE_HR
EVT00063517,2023-08-10,EMP03866,CC0096,AS,2,Step Increment,69533.98,CAD,CAN,2023-08-12 11:00:00,CORE_HR
EVT00062187,2023-08-08,EMP04872,CC0070,EC,3,Lateral Deployment,,CAD,CAN,2023-08-09 13:00:00,CORE_HR
EVT00063355,2023-08-20,EMP01122,CC0080,PA,4,Departure,,KES,KEN,2023-08-21 12:00:00,CORE_HR
EVT00062685,2023-08-06,EMP05085,CC0048,AS,2,Step Increment,49747.63,CAD,CA,2023-08-07 06:00:00,PAYROLL
EVT00062954,2023-08-18,EMP04730,CC0082,EN,4,Step Increment,116658.49,CAD,CAN,2023-08-19 15:00:00,CORE_HR
EVT00063547,2023-08-15,EMP04190,CC0009,CR,2,Leave Start,,KES,KEN,2023-08-15 12:00:00,CORE_HR
EVT00062662,2023-08-21,EMP03563,CC0115,IT,4,Step Increment,133415.43,CAD,CAN,2023-08-22 09:00:00,CORE_HR
EVT00062339,2023-08-25,EMP03951,CC0019,FI,4,Lateral Deployment,,CAD,CA,2023-08-26 01:00:00,PAYROLL
EVT00063117,2023-08-27,EMP02398,CC0027,AS,1,Step Increment,58201.66,CAD,CA,2023-08-27 15:00:00,PAYROLL
EVT00063313,2023-08-16,EMP02944,CC0078,PA,4,Step Increment,93059.75,CAD,CA,2023-08-16 17:00:00,PAYROLL
EVT00063413,2023-08-23,EMP02719,CC0114,EX,1,Performance Pay,16088.04,CAD,CA,2023-08-23 14:00:00,PAYROLL
EVT00062957,2023-08-01,EMP01444,CC0003,PA,4,Promotion,90110.81,CAD,CAN,2023-08-01 15:00:00,CORE_HR
EVT00063391,2023-08-14,EMP02602,CC0114,CR,2,Lateral Deployment,,CAD,CA,2023-08-15 09:00:00,PAYROLL
EVT00063154,2023-08-13,EMP04799,CC0039,EX,2,Leave Start,,CAD,CAN,2023-08-14 04:00:00,CORE_HR
EVT00063058,2023-08-04,EMP04110,CC0076,PA,4,Performance Pay,4772.27,CAD,CAN,2023-08-04 23:00:00,CORE_HR
EVT00063305,2023-08-03,EMP01238,CC0120,FI,1,Leave Start,,CAD,CA,2023-08-04 05:00:00,PAYROLL
EVT00062914,2023-08-22,EMP00531,CC0017,AS,2,Performance Pay,7693.38,CAD,CA,2023-08-22 17:00:00,PAYROLL
EVT00063254,2023-08-22,EMP04634,CC0001,IT,4,Leave Return,,CAD,CAN,2023-08-23 06:00:00,CORE_HR
EVT00062621,2023-08-11,EMP04297,CC0105,PA,2,Step Increment,7790922.87,KES,KE,2023-08-11 21:00:00,PAYROLL
EVT00062938,2023-08-13,EMP01059,CC0108,PA,1,Leave Return,,MXN,MEX,2023-08-14 08:00:00,CORE_HR
EVT00063408,2023-08-03,EMP04985,CC0001,EN,3,Leave Start,,CAD,CA,2023-08-03 17:00:00,PAYROLL
EVT00062237,2023-08-08,EMP02103,CC0051,EX,2,Leave Start,,CAD,CAN,2023-08-09 03:00:00,CORE_HR
EVT00061815,2023-08-23,EMP02704,CC0074,IT,3,Leave Start,,SGD,SGP,2023-08-23 12:00:00,CORE_HR
EVT00063638,2023-08-07,EMP00590,CC0112,EC,5,Performance Pay,10397.74,CAD,CA,2023-08-08 02:00:00,PAYROLL
EVT00062617,2023-08-06,EMP03382,CC0065,FI,3,Step Increment,269672.11,AED,AE,2023-08-06 07:00:00,PAYROLL
EVT00061997,2023-08-21,EMP03366,CC0036,PA,4,Leave Return,,CAD,CA,2023-08-21 21:00:00,PAYROLL
EVT00063458,2023-08-05,EMP03920,CC0074,EC,4,Step Increment,98418.06,EUR,FRA,2023-08-05 16:00:00,CORE_HR
EVT00062325,2023-08-23,EMP04194,CC0054,IT,5,Lateral Deployment,,MXN,MEX,2023-08-23 18:00:00,CORE_HR
EVT00061889,2023-08-13,EMP04865,CC0070,EC,2,Performance Pay,5842.51,CAD,CAN,2023-08-13 14:00:00,CORE_HR
EVT00062506,2023-08-02,EMP03219,CC0003,IT,2,Step Increment,91751.59,CAD,CA,2023-08-02 18:00:00,PAYROLL
EVT00062366,2023-08-03,EMP00438,CC0108,EX,1,Leave Return,,JPY,JPN,2023-08-04 07:00:00,CORE_HR
EVT00062367,2023-08-22,EMP03356,CC0076,EC,3,Leave Start,,CAD,CA,2023-08-22 16:00:00,PAYROLL
EVT00062941,2023-08-02,EMP02914,CC0052,PA,3,Departure,,CAD,CAN,2023-08-03 07:00:00,CORE_HR
EVT00063195,2023-08-07,EMP02702,CC0078,EX,2,Lateral Deployment,,CAD,CAN,2023-08-07 22:00:00,CORE_HR
EVT00062654,2023-08-26,EMP04826,CC0074,CR,3,Performance Pay,543280.2,INR,IN,2023-08-26 13:00:00,PAYROLL
EVT00062902,2023-08-03,EMP03137,CC0051,EC,3,Hire,93952.34,CAD,CAN,2023-08-03 19:00:00,CORE_HR
EVT00063285,2023-08-23,EMP04490,CC0057,IT,3,Lateral Deployment,,CAD,CAN,2023-08-24 00:00:00,CORE_HR
EVT00062313,2023-08-25,EMP04966,CC0116,IT,2,Leave Start,,CAD,CAN,2023-08-25 09:00:00,CORE_HR
EVT00062672,2023-08-12,EMP02702,CC0078,EX,2,Step Increment,198590.73,CAD,CA,2023-08-13 00:00:00,PAYROLL
EVT00062475,2023-08-19,EMP00366,CC0054,EN,1,Performance Pay,1154963.53,KES,KE,2023-08-19 11:00:00,PAYROLL
EVT00063057,2023-08-25,EMP00228,CC0053,PA,2,Hire,68578.22,CAD,CAN,2023-08-25 18:00:00,CORE_HR
EVT00063032,2023-08-27,EMP04208,CC0112,EX,1,Promotion,146250.67,CAD,CA,2023-08-27 12:00:00,PAYROLL
EVT00062449,2023-08-17,EMP02123,CC0057,IT,5,Performance Pay,11781.44,CAD,CA,2023-08-18 08:00:00,PAYROLL
EVT00063051,2023-08-26,EMP02891,CC0007,PA,4,Leave Return,,USD,USA,2023-08-27 11:00:00,CORE_HR
EVT00063398,2023-08-22,EMP04631,CC0083,AS,4,Performance Pay,6265.82,CAD,CAN,2023-08-22 22:00:00,CORE_HR
EVT00062006,2023-08-13,EMP02525,CC0006,FI,5,Step Increment,122238.86,CAD,CA,2023-08-14 06:00:00,PAYROLL
EVT00062477,2023-08-19,EMP05135,CC0082,EN,1,Step Increment,82892.68,CAD,CA,2023-08-20 14:00:00,PAYROLL
EVT00062283,2023-08-21,EMP01612,CC0107,PA,2,Step Increment,67852.46,CAD,CA,2023-08-21 13:00:00,PAYROLL
EVT00063186,2023-08-04,EMP00823,CC0073,EC,3,Promotion,75452.78,CAD,CAN,2023-08-04 18:00:00,CORE_HR
EVT00063045,2023-08-27,EMP00265,CC0085,EC,3,Leave Return,,CAD,CA,2023-08-27 16:00:00,PAYROLL
EVT00062387,2023-08-22,EMP04112,CC0048,EN,1,Leave Start,,CAD,CA,2023-08-23 02:00:00,PAYROLL
EVT00061891,2023-08-26,EMP04377,CC0119,EX,2,Hire,170601.93,CAD,CAN,2023-08-26 07:00:00,CORE_HR
EVT00061845,2023-08-13,EMP04004,CC0107,IT,1,Step Increment,85985.23,CAD,CA,2023-08-14 13:00:00,PAYROLL
EVT00062018,2023-08-03,EMP01148,CC0103,EX,2,Step Increment,169251.75,CAD,CAN,2023-08-03 08:00:00,CORE_HR
EVT00062205,2023-08-25,EMP01971,CC0060,IT,1,Step Increment,90694.45,CAD,CAN,2023-08-25 18:00:00,CORE_HR
EVT00062428,2023-08-21,EMP01181,CC0112,FI,4,Step Increment,101553.91,CAD,CAN,2023-08-22 05:00:00,CORE_HR
EVT00062411,2023-08-04,EMP01705,CC0018,PA,3,Performance Pay,9951.46,CAD,CA,2023-08-04 23:00:00,PAYROLL
EVT00063200,2023-08-01,EMP02769,CC0057,FI,2,Leave Start,,CAD,CAN,2023-08-02 05:00:00,CORE_HR
EVT00063630,2023-08-04,EMP04644,CC0027,CR,4,Departure,,CAD,CAN,2023-08-04 21:00:00,CORE_HR
EVT00063280,2023-08-21,EMP03638,CC0025,PA,1,Step Increment,58676.43,CAD,CA,2023-08-21 19:00:00,PAYROLL
EVT00063141,2023-08-14,EMP04390,CC0074,IT,1,Step Increment,62809.08,SGD,SGP,2023-08-14 14:00:00,CORE_HR
EVT00063430,2023-08-22,EMP04604,CC0009,PA,3,Leave Start,,USD,US,2023-08-23 08:00:00,PAYROLL
EVT00062177,2023-08-06,EMP05142,CC0057,AS,2,Step Increment,59807.63,CAD,CAN,2023-08-06 08:00:00,CORE_HR
EVT00061817,2023-08-16,EMP01064,CC0026,FI,1,Leave Return,,CAD,CAN,2023-08-17 16:00:00,CORE_HR
EVT00063135,2023-08-06,EMP01528,CC0094,EX,1,Step Increment,134546.59,CAD,CAN,2023-08-07 05:00:00,CORE_HR
EVT00062282,2023-08-20,EMP01684,CC0011,PA,2,Leave Start,,CAD,CA,2023-08-21 12:00:00,PAYROLL
EVT00062600,2023-08-01,EMP05076,CC0092,IT,2,Leave Start,,CAD,CAN,2023-08-01 09:00:00,CORE_HR
EVT00062678,2023-08-13,EMP00009,CC0118,IT,2,Leave Start,,CAD,CAN,2023-08-13 15:00:00,CORE_HR
EVT00061928,2023-08-16,EMP04031,CC0018,AS,5,Leave Return,,CAD,CA,2023-08-16 20:00:00,PAYROLL
EVT00062790,2023-08-02,EMP02850,CC0058,EX,3,Step Increment,180383.02,CAD,CAN,2023-08-02 17:00:00,CORE_HR
EVT00063623,2023-08-05,EMP04220,CC0090,FI,2,Leave Return,,CAD,CAN,2023-08-05 10:00:00,CORE_HR
EVT00062063,2023-08-03,EMP04634,CC0001,IT,4,Leave Start,,CAD,CAN,2023-08-04 10:00:00,CORE_HR
EVT00062103,2023-08-11,EMP00725,CC0089,EN,3,Leave Start,,CAD,CAN,2023-08-12 10:00:00,CORE_HR
EVT00063619,2023-08-17,EMP02009,CC0099,CR,3,Lateral Deployment,,CAD,CAN,2023-08-18 14:00:00,CORE_HR
EVT00061972,2023-08-02,EMP00851,CC0079,IT,2,Step Increment,97999.76,CAD,CAN,2023-08-03 14:00:00,CORE_HR
EVT00063164,2023-08-18,EMP05067,CC0074,IT,3,Performance Pay,555705.89,JPY,JP,2023-08-18 06:00:00,PAYROLL
EVT00063196,2023-08-27,EMP00797,CC0109,FI,4,Step Increment,87586.5,CAD,CAN,2023-08-28 08:00:00,CORE_HR
EVT00063007,2023-08-10,EMP02481,CC0008,AS,5,Leave Return,,CAD,CAN,2023-08-10 12:00:00,CORE_HR
EVT00062810,2023-08-02,EMP03341,CC0074,PA,2,Step Increment,939623.6,MXN,MEX,2023-08-02 11:00:00,CORE_HR
EVT00062647,2023-08-26,EMP03630,CC0078,PA,2,Leave Return,,CAD,CAN,2023-08-27 09:00:00,CORE_HR
EVT00061963,2023-08-17,EMP03576,CC0043,CR,4,Leave Return,,CAD,CAN,2023-08-18 08:00:00,CORE_HR
EVT00061802,2023-08-12,EMP04242,CC0049,FI,1,Performance Pay,16716.39,BRL,BR,2023-08-13 08:00:00,PAYROLL
EVT00063531,2023-08-09,EMP03192,CC0016,IT,1,Step Increment,78514.92,CAD,CAN,2023-08-09 13:00:00,CORE_HR
EVT00062288,2023-08-11,EMP04351,CC0056,AS,1,Lateral Deployment,,CAD,CA,2023-08-12 02:00:00,PAYROLL
EVT00062993,2023-08-02,EMP03661,CC0005,EX,2,Leave Start,,CAD,CAN,2023-08-02 19:00:00,CORE_HR
EVT00062579,2023-08-11,EMP02182,CC0005,CR,5,Step Increment,100193.49,CAD,CAN,2023-08-12 03:00:00,CORE_HR
EVT00062702,2023-08-22,EMP02095,CC0032,EC,4,Performance Pay,13190.3,CAD,CAN,2023-08-22 06:00:00,CORE_HR
EVT00062334,2023-08-03,EMP02345,CC0056,AS,2,Promotion,70246.58,CAD,CAN,2023-08-03 13:00:00,CORE_HR
EVT00062451,2023-08-22,EMP04476,CC0102,FI,1,Step Increment,93333.77,CAD,CA,2023-08-22 20:00:00,PAYROLL
EVT00063648,2023-08-02,EMP03117,CC0110,FI,1,Leave Return,,CAD,CA,2023-08-02 09:00:00,PAYROLL
EVT00063609,2023-08-16,EMP02898,CC0100,CR,2,Step Increment,57313.22,CAD,CAN,2023-08-16 16:00:00,CORE_HR
EVT00063452,2023-08-08,EMP03616,CC0004,EX,1,Hire,119267.19,CAD,CAN,2023-08-08 06:00:00,CORE_HR
EVT00063611,2023-08-19,EMP02984,CC0093,FI,3,Lateral Deployment,,CAD,CA,2023-08-19 12:00:00,PAYROLL
EVT00062012,2023-08-09,EMP03423,CC0065,AS,3,Leave Start,,KES,KEN,2023-08-10 05:00:00,CORE_HR
EVT00062422,2023-08-19,EMP03898,CC0064,IT,4,Promotion,115927.2,CAD,CAN,2023-08-20 04:00:00,CORE_HR
EVT00062553,2023-08-13,EMP03861,CC0001,AS,5,Hire,73031.45,CAD,CA,2023-08-13 08:00:00,PAYROLL
EVT00063123,2023-08-20,EMP01747,CC0090,PA,1,Leave Start,,CAD,CA,2023-08-20 19:00:00,PAYROLL
EVT00062302,2023-08-04,EMP01272,CC0077,FI,2,Leave Start,,CAD,CA,2023-08-04 09:00:00,PAYROLL
EVT00063543,2023-08-07,EMP01285,CC0083,EC,4,Leave Start,,CAD,CA,2023-08-07 17:00:00,PAYROLL
EVT00062623,2023-08-05,EMP02894,CC0038,FI,1,Step Increment,81526.79,CAD,CA,2023-08-05 11:00:00,PAYROLL
EVT00063297,2023-08-10,EMP01034,CC0100,FI,4,Leave Start,,CAD,CAN,2023-08-10 20:00:00,CORE_HR
EVT00062491,2023-08-04,EMP01652,CC0038,AS,2,Step Increment,84430.88,CAD,CA,2023-08-05 20:00:00,PAYROLL
EVT00062707,2023-08-05,EMP01216,CC0069,FI,3,Hire,107643.99,CAD,CAN,2023-08-05 13:00:00,CORE_HR
EVT00063038,2023-08-12,EMP03584,CC0088,AS,1,Step Increment,228302.37,BRL,BRA,2023-08-12 07:00:00,CORE_HR
EVT00063202,2023-08-25,EMP04207,CC0070,PA,2,Leave Start,,CAD,CAN,2023-08-25 21:00:00,CORE_HR
EVT00062034,2023-08-16,EMP01063,CC0092,EC,3,Step Increment,82406.43,CAD,CAN,2023-08-16 15:00:00,CORE_HR
EVT00062877,2023-08-17,EMP00918,CC0060,PA,3,Lateral Deployment,,CAD,CAN,2023-08-18 03:00:00,CORE_HR
EVT00061819,2023-08-05,EMP04477,CC0039,EN,2,Lateral Deployment,,CAD,CAN,2023-08-05 18:00:00,CORE_HR
EVT00063138,2023-08-08,EMP01511,CC0079,PA,2,Leave Return,,CAD,CAN,2023-08-08 20:00:00,CORE_HR
EVT00063025,2023-08-11,EMP01597,CC0026,IT,1,Step Increment,86583.15,CAD,CAN,2023-08-12 00:00:00,CORE_HR
EVT00063273,2023-08-06,EMP04639,CC0030,EX,2,Step Increment,249925.55,AUD,AUS,2023-08-08 14:00:00,CORE_HR
EVT00062820,2023-08-08,EMP04525,CC0016,EX,2,Lateral Deployment,,CAD,CAN,2023-08-08 13:00:00,CORE_HR
EVT00062198,2023-08-08,EMP02875,CC0111,FI,2,Leave Return,,USD,USA,2023-08-09 08:00:00,CORE_HR
EVT00062242,2023-08-20,EMP00955,CC0057,EC,1,Leave Start,,CAD,CA,2023-08-21 05:00:00,PAYROLL
EVT00063201,2023-08-14,EMP03197,CC0118,EN,3,Hire,110182.28,CAD,CAN,2023-08-15 13:00:00,CORE_HR
EVT00062648,2023-08-21,EMP02355,CC0090,FI,3,Lateral Deployment,,CAD,CAN,2023-08-21 07:00:00,CORE_HR
EVT00063509,2023-08-09,EMP02447,CC0015,FI,3,Performance Pay,12638.4,CAD,CA,2023-08-10 07:00:00,PAYROLL
EVT00063557,2023-08-22,EMP00494,CC0113,EN,4,Leave Start,,CAD,CAN,2023-08-23 07:00:00,CORE_HR
EVT00061942,2023-08-16,EMP01424,CC0022,AS,2,Performance Pay,3295.41,CAD,CAN,2023-08-16 23:00:00,CORE_HR
EVT00063041,2023-08-08,EMP00339,CC0059,PA,2,Step Increment,75927.49,CAD,CAN,2023-08-08 13:00:00,CORE_HR
EVT00062768,2023-08-24,EMP00366,CC0054,EN,1,Leave Return,,AUD,AUS,2023-08-25 08:00:00,CORE_HR
EVT00062755,2023-08-08,EMP00784,CC0098,IT,4,Step Increment,114627.92,CAD,CAN,2023-08-08 06:00:00,CORE_HR
EVT00062544,2023-08-25,EMP02817,CC0018,IT,1,Hire,78226.01,CAD,CAN,2023-08-25 10:00:00,CORE_HR
EVT00063054,2023-08-06,EMP02688,CC0046,PA,1,Step Increment,32878.46,GBP,GBR,2023-08-06 19:00:00,CORE_HR
EVT00063378,2023-08-20,EMP04731,CC0110,EX,1,Step Increment,140730.45,CAD,CAN,2023-08-20 14:00:00,CORE_HR
EVT00061906,2023-08-03,EMP02099,CC0092,PA,2,Leave Return,,CAD,CAN,2023-08-04 08:00:00,CORE_HR
EVT00062253,2023-08-03,EMP01104,CC0048,CR,3,Lateral Deployment,,CAD,CAN,2023-08-04 05:00:00,CORE_HR
EVT00061843,2023-08-13,EMP04456,CC0047,CR,4,Step Increment,78841.98,CAD,CAN,2023-08-14 15:00:00,CORE_HR
EVT00063425,2023-08-17,EMP04695,CC0064,EC,3,Performance Pay,9048.23,CAD,CAN,2023-08-17 17:00:00,CORE_HR
EVT00063532,2023-08-27,EMP00819,CC0002,PA,4,Lateral Deployment,,CAD,CAN,2023-08-28 04:00:00,CORE_HR
EVT00063017,2023-08-05,EMP02409,CC0029,EN,4,Performance Pay,602279.76,KES,KE,2023-08-05 20:00:00,PAYROLL
EVT00062049,2023-08-21,EMP04501,CC0118,AS,1,Performance Pay,3084.1,CAD,CAN,2023-08-21 16:00:00,CORE_HR
EVT00062377,2023-08-06,EMP01534,CC0044,EN,4,Leave Start,,CAD,CAN,2023-08-06 17:00:00,CORE_HR
EVT00062354,2023-08-12,EMP02588,CC0114,EN,3,Leave Start,,CAD,CAN,2023-08-12 13:00:00,CORE_HR
EVT00063460,2023-08-18,EMP04523,CC0108,IT,1,Step Increment,65274.33,USD,USA,2023-08-19 15:00:00,CORE_HR
EVT00063405,2023-08-22,EMP02203,CC0072,EX,1,Step Increment,145835.86,CAD,CAN,2023-08-23 05:00:00,CORE_HR
EVT00062868,2023-08-23,EMP03644,CC0026,EX,2,Performance Pay,15548.01,CAD,CAN,2023-08-23 15:00:00,CORE_HR
