event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00094778,2024-12-02,EMP02173,CC0042,EC,2,Lateral Deployment,,CAD,CAN,2024-12-03 03:00:00,CORE_HR
EVT00094023,2024-12-03,EMP03571,CC0038,EX,3,Step Increment,144056.26,CAD,CAN,2024-12-05 01:00:00,CORE_HR
EVT00095241,2024-12-18,EMP02320,CC0010,PA,1,Lateral Deployment,,CAD,CAN,2024-12-18 14:00:00,CORE_HR
EVT00094154,2024-12-25,EMP02160,CC0089,PA,1,Lateral Deployment,,CAD,CA,2024-12-25 23:00:00,PAYROLL
EVT00093770,2024-12-11,EMP04007,CC0027,IT,3,Step Increment,139267.62,CAD,CAN,2024-12-11 19:00:00,CORE_HR
EVT00093768,2024-12-27,EMP01746,CC0040,PA,4,Departure,,CAD,CA,2024-12-28 02:00:00,PAYROLL
EVT00093957,2024-12-25,EMP01038,CC0035,EX,1,Step Increment,139727.85,CAD,CAN,2024-12-25 20:00:00,CORE_HR
EVT00094651,2024-12-11,EMP00531,CC0017,AS,2,Leave Start,,CAD,CAN,2024-12-12 06:00:00,CORE_HR
EVT00094752,2024-12-22,EMP05120,CC0060,EX,1,Step Increment,136318.85,CAD,CAN,2024-12-23 12:00:00,CORE_HR
EVT00095452,2024-12-11,EMP03509,CC0055,IT,3,Performance Pay,15246.05,CAD,CA,2024-12-11 16:00:00,PAYROLL
EVT00094267,2024-12-23,EMP04373,CC0032,PA,1,Step Increment,69763.16,CAD,CAN,2024-12-23 08:00:00,CORE_HR
EVT00093933,2024-12-06,EMP03711,CC0054,CR,1,Leave Return,,SGD,SG,2024-12-07 09:00:00,PAYROLL
EVT00095375,2024-12-19,EMP02471,CC0060,AS,2,Step Increment,52774.28,CAD,CAN,2024-12-19 13:00:00,CORE_HR
EVT00094032,2024-12-07,EMP03560,CC0112,IT,4,Lateral Deployment,,CAD,CA,2024-12-07 06:00:00,PAYROLL
EVT00094337,2024-12-25,EMP03489,CC0032,FI,2,Step Increment,92671.97,CAD,CAN,2024-12-25 07:00:00,CORE_HR
EVT00094993,2024-12-17,EMP02149,CC0016,EC,1,Step Increment,80661.22,CAD,CA,2024-12-18 02:00:00,PAYROLL
EVT00093718,2024-12-05,EMP05038,CC0030,CR,2,Step Increment,84113.72,AUD,AUS,2024-12-06 12:00:00,CORE_HR
EVT00094486,2024-12-24,EMP04716,CC0109,EN,1,Leave Start,,CAD,CA,2024-12-25 06:00:00,PAYROLL
EVT00094261,2024-12-16,EMP01965,CC0047,IT,4,Hire,133184.79,CAD,CAN,2024-12-16 23:00:00,CORE_HR
EVT00094490,2024-12-26,EMP01809,CC0118,PA,1,Performance Pay,3600.43,CAD,CA,2024-12-26 09:00:00,PAYROLL
EVT00094406,2024-12-02,EMP02917,CC0013,FI,2,Performance Pay,9941.76,CAD,CA,2024-12-03 13:00:00,PAYROLL
EVT00095260,2024-12-20,EMP03858,CC0088,CR,1,Leave Start,,EUR,DEU,2024-12-21 10:00:00,CORE_HR
EVT00095362,2024-12-21,EMP02102,CC0096,AS,5,Departure,,CAD,CA,2024-12-21 21:00:00,PAYROLL
EVT00095447,2024-12-18,EMP01967,CC0089,EX,2,Step Increment,171716.78,CAD,CAN,2024-12-19 13:00:00,CORE_HR
EVT00094209,2024-12-18,EMP02861,CC0070,EC,3,Performance Pay,9230.0,CAD,CAN,2024-12-18 18:00:00,CORE_HR
EVT00094839,2024-12-16,EMP04820,CC0068,IT,2,Step Increment,75331.6,CAD,CAN,2024-12-16 21:00:00,CORE_HR
EVT00095535,2024-12-05,EMP03137,CC0051,EC,3,Lateral Deployment,,CAD,CA,2024-12-05 12:00:00,PAYROLL
EVT00094359,2024-12-15,EMP01202,CC0061,CR,2,Hire,62632.48,CAD,CAN,2024-12-16 09:00:00,CORE_HR
EVT00093992,2024-12-15,EMP01594,CC0049,EN,2,Lateral Deployment,,JPY,JPN,2024-12-16 13:00:00,CORE_HR
EVT00094657,2024-12-06,EMP02943,CC0107,IT,2,Departure,,CAD,CAN,2024-12-06 11:00:00,CORE_HR
EVT00093920,2024-12-22,EMP02841,CC0075,PA,3,Performance Pay,7001.38,CAD,CAN,2024-12-22 12:00:00,CORE_HR
EVT00093776,2024-12-11,EMP00693,CC0056,IT,2,Step Increment,117655.98,CAD,CAN,2024-12-12 08:00:00,CORE_HR
EVT00094019,2024-12-22,EMP01882,CC0024,IT,3,Step Increment,84714.67,CAD,CAN,2024-12-23 09:00:00,CORE_HR
EVT00094773,2024-12-01,EMP04506,CC0021,IT,4,Departure,,CAD,CAN,2024-12-01 10:00:00,CORE_HR
EVT00094079,2024-12-11,EMP02158,CC0014,PA,5,Promotion,113818.55,CAD,CAN,2024-12-11 06:00:00,CORE_HR
EVT00094161,2024-12-02,EMP02610,CC0044,PA,2,Step Increment,95907.78,CAD,CAN,2024-12-02 09:00:00,CORE_HR
EVT00093987,2024-12-05,EMP00888,CC0113,PA,2,Step Increment,65656.59,CAD,CAN,2024-12-05 16:00:00,CORE_HR
EVT00093889,2024-12-10,EMP00134,CC0041,PA,3,Step Increment,78005.24,CAD,CA,2024-12-10 10:00:00,PAYROLL
EVT00095552,2024-12-02,EMP01786,CC0089,IT,1,Step Increment,93451.47,CAD,CAN,2024-12-02 08:00:00,CORE_HR
EVT00093989,2024-12-25,EMP03898,CC0064,IT,4,Step Increment,115727.71,CAD,CA,2024-12-26 04:00:00,PAYROLL
EVT00095667,2024-12-26,EMP00184,CC0039,PA,1,Leave Return,,CAD,CA,2024-12-27 11:00:00,PAYROLL
EVT00093950,2024-12-22,EMP05019,CC0065,PA,2,Leave Start,,BRL,BRA,2024-12-22 17:00:00,CORE_HR
EVT00095664,2024-12-15,EMP03128,CC0045,EX,1,Step Increment,155938.52,CAD,CAN,2024-12-15 14:00:00,CORE_HR
EVT00094525,2024-12-20,EMP02107,CC0002,EN,3,Leave Return,,CAD,CA,2024-12-20 23:00:00,PAYROLL
EVT00095099,2024-12-27,EMP03178,CC0003,PA,1,Step Increment,72007.4,CAD,CA,2024-12-27 23:00:00,PAYROLL
EVT00093985,2024-12-27,EMP04213,CC0033,IT,5,Step Increment,149668.62,CAD,CA,2024-12-27 06:00:00,PAYROLL
EVT00094197,2024-12-17,EMP03236,CC0028,FI,2,Lateral Deployment,,CAD,CA,2024-12-18 14:00:00,PAYROLL
EVT00093919,2024-12-25,EMP01261,CC0040,CR,4,Performance Pay,5791.01,CAD,CA,2024-12-25 16:00:00,PAYROLL
EVT00094122,2024-12-11,EMP00932,CC0075,EX,1,Departure,,CAD,CA,2024-12-12 00:00:00,PAYROLL
EVT00095303,2024-12-02,EMP00095,CC0058,EX,1,Performance Pay,17608.3,CAD,CA,2024-12-02 15:00:00,PAYROLL
EVT00094612,2024-12-06,EMP00430,CC0048,AS,2,Promotion,62585.96,CAD,CAN,2024-12-07 08:00:00,CORE_HR
EVT00095120,2024-12-13,EMP01744,CC0038,PA,2,Performance Pay,7631.43,CAD,CAN,2024-12-13 10:00:00,CORE_HR
EVT00095221,2024-12-25,EMP03311,CC0118,EX,1,Promotion,142902.22,CAD,CAN,2024-12-25 09:00:00,CORE_HR
EVT00093960,2024-12-01,EMP03579,CC0036,EX,1,Leave Start,,CAD,CA,2024-12-01 09:00:00,PAYROLL
EVT00094298,2024-12-01,EMP99999,CC0114,CR,3,Performance Pay,8678.91,CAD,CAN,2024-12-01 10:00:00,CORE_HR
EVT00095321,2024-12-09,EMP04959,CC0096,AS,4,Performance Pay,6170.33,CAD,CAN,2024-12-09 22:00:00,CORE_HR
EVT00094101,2024-12-10,EMP04907,CC0023,EX,1,Step Increment,155536.23,CAD,CAN,2024-12-11 06:00:00,CORE_HR
EVT00093979,2024-12-08,EMP00725,CC0089,EN,3,Promotion,125517.68,CAD,CAN,2024-12-09 15:00:00,CORE_HR
EVT00093877,2024-12-18,EMP02856,CC0079,EN,4,Step Increment,141144.26,CAD,CA,2024-12-18 15:00:00,PAYROLL
EVT00095325,2024-12-16,EMP03287,CC0060,EX,3,Performance Pay,14370.79,CAD,CAN,2024-12-17 14:00:00,CORE_HR
EVT00093829,2024-12-01,EMP01371,CC0041,EN,3,Step Increment,108858.61,CAD,CA,2024-12-01 23:00:00,PAYROLL
EVT00094887,2024-12-24,EMP02933,CC0092,IT,2,Leave Return,,CAD,CAN,2024-12-24 06:00:00,CORE_HR
EVT00095382,2024-12-10,EMP01899,CC0012,AS,4,Step Increment,86949.7,CAD,CA,2024-12-11 12:00:00,PAYROLL
EVT00095353,2024-12-27,EMP01500,CC0044,IT,2,Step Increment,92306.96,CAD,CAN,2024-12-27 07:00:00,CORE_HR
EVT00095451,2024-12-17,EMP00698,CC0109,PA,3,Performance Pay,11218.03,CAD,CAN,2024-12-18 10:00:00,CORE_HR
EVT00093805,2024-12-07,EMP00880,CC0019,EX,2,Step Increment,174212.51,CAD,CA,2024-12-08 06:00:00,PAYROLL
EVT00095341,2024-12-25,EMP02057,CC0109,IT,3,Lateral Deployment,,CAD,CA,2024-12-26 12:00:00,PAYROLL
EVT00094969,2024-12-12,EMP04055,CC0007,AS,1,Step Increment,83603.99,AUD,AUS,2024-12-12 12:00:00,CORE_HR
EVT00094974,2024-12-01,EMP03071,CC0119,PA,5,Step Increment,109332.11,CAD,CAN,2024-12-01 21:00:00,CORE_HR
EVT00094625,2024-12-08,EMP02417,CC0008,EN,2,Step Increment,104056.43,CAD,CAN,2024-12-10 09:00:00,CORE_HR
EVT00095329,2024-12-06,EMP00039,CC0067,IT,1,Departure,,CAD,CAN,2024-12-07 10:00:00,CORE_HR
EVT00094715,2024-12-03,EMP04295,CC0070,EX,2,Performance Pay,8992.43,CAD,CA,2024-12-04 09:00:00,PAYROLL
EVT00094736,2024-12-18,EMP00372,CC0029,EN,1,Leave Start,,USD,USA,2024-12-19 05:00:00,CORE_HR
EVT00094741,2024-12-19,EMP05047,CC0045,CR,4,Hire,80605.19,CAD,CAN,2024-12-20 06:00:00,CORE_HR
EVT00095654,2024-12-13,EMP03359,CC0079,EN,3,Leave Return,,CAD,CAN,2024-12-13 21:00:00,CORE_HR
EVT00094730,2024-12-21,EMP03579,CC0036,EX,1,Hire,143816.83,CAD,CA,2024-12-22 05:00:00,PAYROLL
EVT00095335,2024-12-27,EMP02381,CC0080,FI,2,Departure,,SGD,SGP,2024-12-27 06:00:00,CORE_HR
EVT00094085,2024-12-25,EMP02864,CC0067,AS,3,Lateral Deployment,,CAD,CAN,2024-12-26 23:00:00,CORE_HR
EVT00095070,2024-12-25,EMP00206,CC0083,EC,2,Step Increment,-93587.43,CAD,CAN,2024-12-25 16:00:00,CORE_HR
EVT00094823,2024-12-02,EMP02980,CC0093,CR,1,Leave Start,,CAD,CAN,2024-12-02 21:00:00,CORE_HR
EVT00094046,2024-12-16,EMP99999,CC0052,PA,2,Lateral Deployment,,CAD,CA,2024-12-19 01:00:00,PAYROLL
EVT00094570,2024-12-20,EMP03850,CC0024,PA,3,Leave Start,,CAD,CAN,2024-12-20 12:00:00,CORE_HR
EVT00094485,2024-12-04,EMP01990,CC0096,CR,2,Hire,63626.03,CAD,CAN,2024-12-05 09:00:00,CORE_HR
EVT00094014,2024-12-03,EMP03745,CC0103,PA,2,Step Increment,96451.77,CAD,CAN,2024-12-03 15:00:00,CORE_HR
EVT00093767,2024-12-27,EMP01766,CC0019,EN,3,Step Increment,109787.59,CAD,CA,2024-12-28 09:00:00,PAYROLL
EVT00094388,2024-12-02,EMP02249,CC0047,EX,2,Step Increment,137824.22,CAD,CAN,2024-12-02 12:00:00,CORE_HR
EVT00094998,2024-12-19,EMP01380,CC0019,PA,2,Lateral Deployment,,CAD,CAN,2024-12-19 06:00:00,CORE_HR
EVT00093914,2024-12-13,EMP02162,CC0101,EC,5,Lateral Deployment,,CAD,CAN,2024-12-13 18:00:00,CORE_HR
EVT00095038,2024-12-20,EMP03172,CC0057,IT,1,Leave Return,,CAD,CAN,2024-12-20 19:00:00,CORE_HR
EVT00093983,2024-12-04,EMP05009,CC0038,CR,1,Lateral Deployment,,CAD,CA,2024-12-05 02:00:00,PAYROLL
EVT00094937,2024-12-15,EMP03101,CC0014,PA,1,Departure,,CAD,CAN,2024-12-16 11:00:00,CORE_HR
EVT00094743,2024-12-26,EMP03891,CC0060,EX,1,Leave Start,,CAD,CA,2024-12-26 10:00:00,PAYROLL
EVT00094426,2024-12-14,EMP04071,CC0041,CR,1,Departure,,CAD,CAN,2024-12-14 08:00:00,CORE_HR
EVT00094641,2024-12-18,EMP04035,CC0107,EC,2,Step Increment,85095.64,CAD,CAN,2024-12-18 14:00:00,CORE_HR
EVT00094531,2024-12-19,EMP01696,CC0054,PA,3,Leave Return,,BRL,BRA,2024-12-20 01:00:00,CORE_HR
EVT00094749,2024-12-16,EMP02102,CC0096,AS,5,Leave Start,,CAD,CA,2024-12-16 16:00:00,PAYROLL
EVT00094785,2024-12-16,EMP00271,CC0032,CR,3,Lateral Deployment,,CAD,CAN,2024-12-16 11:00:00,CORE_HR
EVT00094194,2024-12-17,EMP04627,CC0007,IT,3,Performance Pay,34405.02,AED,ARE,2024-12-17 13:00:00,CORE_HR
EVT00093800,2024-12-07,EMP02248,CC0036,PA,2,Lateral Deployment,,CAD,CAN,2024-12-08 05:00:00,CORE_HR
EVT00094971,2024-12-09,EMP03978,CC0084,EX,1,Leave Start,,CAD,CAN,2024-12-10 15:00:00,CORE_HR
EVT00093787,2024-12-08,EMP05064,CC0043,AS,5,Lateral Deployment,,CAD,CAN,2024-12-08 17:00:00,CORE_HR
EVT00095380,2024-12-24,EMP03543,CC0010,FI,2,Step Increment,84449.97,CAD,CAN,2024-12-24 16:00:00,CORE_HR
EVT00095397,2024-12-08,EMP01279,CC0001,PA,2,Step Increment,75662.98,CAD,CAN,2024-12-08 19:00:00,CORE_HR
EVT00094297,2024-12-24,EMP02062,CC0037,PA,1,Lateral Deployment,,CAD,CA,2024-12-24 11:00:00,PAYROLL
EVT00094302,2024-12-10,EMP02895,CC0086,CR,3,Step Increment,50355.69,EUR,DEU,2024-12-10 08:00:00,CORE_HR
EVT00094142,2024-12-15,EMP04731,CC0110,EX,1,Performance Pay,18243.54,CAD,CAN,2024-12-16 06:00:00,CORE_HR
EVT00094604,2024-12-23,EMP01295,CC0082,AS,2,Step Increment,67186.04,CAD,CAN,2024-12-24 14:00:00,CORE_HR
EVT00094384,2024-12-21,EMP04330,CC0110,FI,2,Leave Return,,CAD,CA,2024-12-21 09:00:00,PAYROLL
EVT00093841,2024-12-23,EMP01073,CC0019,PA,2,Departure,,CAD,CAN,2024-12-24 03:00:00,CORE_HR
EVT00094566,2024-12-02,EMP04327,CC0107,IT,1,Leave Return,,CAD,CA,2024-12-03 11:00:00,PAYROLL
EVT00094645,2024-12-07,EMP03639,CC0119,PA,2,Leave Start,,CAD,CAN,2024-12-07 08:00:00,CORE_HR
EVT00094795,2024-12-19,EMP02439,CC0089,CR,4,Leave Return,,CAD,CAN,2024-12-21 09:00:00,CORE_HR
EVT00094080,2024-12-23,EMP05026,CC0082,EX,2,Performance Pay,9055.89,CAD,CAN,2024-12-23 08:00:00,CORE_HR
EVT00095248,2024-12-18,EMP00367,CC0097,FI,4,Leave Return,,CAD,CAN,2024-12-18 06:00:00,CORE_HR
EVT00094578,2024-12-19,EMP03249,CC0043,PA,1,Departure,,CAD,CA,2024-12-20 10:00:00,PAYROLL
EVT00094847,2024-12-12,EMP03071,CC0119,PA,5,Leave Return,,CAD,CAN,2024-12-13 00:00:00,CORE_HR
EVT00095605,2024-12-09,EMP03326,CC0002,PA,2,Step Increment,79719.91,CAD,CA,2024-12-10 04:00:00,PAYROLL
EVT00095586,2024-12-26,EMP00474,CC0081,PA,2,Step Increment,81269.1,CAD,CAN,2024-12-26 20:00:00,CORE_HR
EVT00094555,2024-12-04,EMP03448,CC0120,IT,3,Step Increment,105416.9,CAD,CAN,2024-12-05 15:00:00,CORE_HR
EVT00094232,2024-12-06,EMP02171,CC0120,PA,4,Step Increment,121099.98,CAD,CA,2024-12-07 07:00:00,PAYROLL
EVT00095010,2024-12-06,EMP05072,CC0086,EN,3,Leave Return,,MXN,MEX,2024-12-07 04:00:00,CORE_HR
EVT00095206,2024-12-16,EMP02535,CC0027,PA,2,Departure,,CAD,CAN,2024-12-17 11:00:00,CORE_HR
EVT00095306,2024-12-24,EMP01395,CC0028,PA,2,Step Increment,59396.01,CAD,CA,2024-12-24 15:00:00,PAYROLL
EVT00094850,2024-12-08,EMP02423,CC0032,EX,1,Hire,137100.38,CAD,CA,2024-12-08 20:00:00,PAYROLL
EVT00095284,2024-12-11,EMP02560,CC0046,PA,2,Performance Pay,6549.07,EUR,DEU,2024-12-12 05:00:00,CORE_HR
EVT00095047,2024-12-05,EMP02337,CC0115,AS,5,Step Increment,87795.31,CAD,CAN,2024-12-05 14:00:00,CORE_HR
EVT00094951,2024-12-08,EMP02968,CC0075,PA,4,Step Increment,72624.16,CAD,CAN,2024-12-09 05:00:00,CORE_HR
EVT00095198,2024-12-03,EMP02638,CC0092,EC,2,Performance Pay,8342.63,CAD,CAN,2024-12-04 14:00:00,CORE_HR
EVT00094807,2024-12-02,EMP05070,CC0055,CR,4,Performance Pay,9324.88,CAD,CAN,2024-12-02 07:00:00,CORE_HR
EVT00095147,2024-12-15,EMP02200,CC0029,EN,2,Leave Start,,GBP,GB,2024-12-16 14:00:00,PAYROLL
EVT00095523,2024-12-22,EMP01763,CC0004,FI,4,Step Increment,105315.65,CAD,CA,2024-12-23 11:00:00,PAYROLL
EVT00094514,2024-12-26,EMP01798,CC0002,EN,3,Hire,115498.7,CAD,CAN,2024-12-26 13:00:00,CORE_HR
EVT00094831,2024-12-25,EMP02240,CC0057,AS,3,Leave Return,,CAD,CA,2024-12-25 14:00:00,PAYROLL
EVT00095301,2024-12-08,EMP01036,CC0042,AS,3,Leave Start,,CAD,CA,2024-12-08 19:00:00,PAYROLL
EVT00095534,2024-12-21,EMP02762,CC0032,EN,1,Step Increment,89989.02,CAD,CAN,2024-12-21 13:00:00,CORE_HR
EVT00094130,2024-12-19,EMP01261,CC0040,CR,4,Performance Pay,4069.9,CAD,CAN,2024-12-19 09:00:00,CORE_HR
EVT00095606,2024-12-06,EMP00012,CC0060,FI,3,Promotion,100843.63,CAD,CA,2024-12-07 08:00:00,PAYROLL
EVT00093708,2024-12-02,EMP03245,CC0025,EX,1,Step Increment,151669.18,CAD,CAN,2024-12-03 10:00:00,CORE_HR
EVT00094074,2024-12-13,EMP00440,CC0097,EX,2,Leave Return,,CAD,CAN,2024-12-15 14:00:00,CORE_HR
EVT00094510,2024-12-23,EMP00076,CC0042,EX,2,Leave Start,,CAD,CA,2024-12-23 11:00:00,PAYROLL
EVT00093890,2024-12-01,EMP03792,CC0037,EC,4,Performance Pay,14693.38,CAD,CA,2024-12-02 01:00:00,PAYROLL
EVT00095351,2024-12-16,EMP00874,CC0057,IT,1,Leave Start,,CAD,CA,2024-12-16 19:00:00,PAYROLL
EVT00094218,2024-12-17,EMP00709,CC0029,AS,5,Lateral Deployment,,EUR,DE,2024-12-18 00:00:00,PAYROLL
EVT00093782,2024-12-20,EMP02621,CC0118,AS,5,Leave Return,,CAD,CAN,2024-12-21 05:00:00,CORE_HR
EVT00094399,2024-12-12,EMP03137,CC0051,EC,3,Step Increment,108188.16,CAD,CAN,2024-12-12 10:00:00,CORE_HR
EVT00094259,2024-12-14,EMP00623,CC0045,IT,2,Step Increment,98297.78,CAD,CAN,2024-12-15 11:00:00,CORE_HR
EVT00094260,2024-12-04,EMP00273,CC0003,PA,1,Performance Pay,4399.56,CAD,CAN,2024-12-04 18:00:00,CORE_HR
EVT00094834,2024-12-22,EMP03356,CC0076,EC,3,Step Increment,99416.99,CAD,CA,2024-12-23 03:00:00,PAYROLL
EVT00095019,2024-12-08,EMP02274,CC0069,EN,5,Hire,148518.13,CAD,CAN,2024-12-10 04:00:00,CORE_HR
EVT00093777,2024-12-13,EMP03626,CC0055,IT,2,Lateral Deployment,,CAD,CAN,2024-12-16 08:00:00,CORE_HR
EVT00095521,2024-12-23,EMP04749,CC0025,FI,2,Lateral Deployment,,CAD,CAN,2024-12-24 00:00:00,CORE_HR
EVT00095088,2024-12-22,EMP04562,CC0069,EN,1,Hire,90410.91,CAD,CA,2024-12-22 22:00:00,PAYROLL
EVT00094547,2024-12-20,EMP00306,CC0061,EX,1,Promotion,104691.1,CAD,CA,2024-12-21 01:00:00,PAYROLL
EVT00094795,2024-12-19,EMP02439,CC0089,CR,4,Leave Return,,CAD,CAN,2024-12-20 09:00:00,CORE_HR
EVT00095178,2024-12-18,EMP00064,CC0047,EN,2,Step Increment,100815.23,CAD,CA,2024-12-18 17:00:00,PAYROLL
EVT00094206,2024-12-10,EMP04532,CC0023,AS,4,Step Increment,85833.65,CAD,CAN,2024-12-11 05:00:00,CORE_HR
EVT00094565,2024-12-09,EMP01067,CC0035,EN,3,Leave Start,,CAD,CAN,2024-12-09 17:00:00,CORE_HR
EVT00094368,2024-12-08,EMP00194,CC0005,PA,2,Step Increment,86509.71,CAD,CAN,2024-12-09 13:00:00,CORE_HR
EVT00094950,2024-12-13,EMP01903,CC0003,FI,2,Leave Start,,CAD,CA,2024-12-14 15:00:00,PAYROLL
EVT00094925,2024-12-15,EMP00520,CC0074,CR,1,Performance Pay,20273.71,AED,AE,2024-12-16 12:00:00,PAYROLL
EVT00094342,2024-12-24,EMP00580,CC0112,PA,5,Step Increment,110716.89,CAD,CA,2024-12-25 02:00:00,PAYROLL
EVT00094944,2024-12-24,EMP00572,CC0089,CR,1,Step Increment,55274.8,CAD,CAN,2024-12-24 20:00:00,CORE_HR
EVT00095291,2024-12-08,EMP00980,CC0035,EX,1,Step Increment,154123.77,CAD,CAN,2024-12-09 08:00:00,CORE_HR
EVT00093899,2024-12-18,EMP04828,CC0097,IT,1,Leave Start,,CAD,CAN,2024-12-18 23:00:00,CORE_HR
EVT00094370,2024-12-19,EMP04249,CC0049,IT,3,Leave Return,,AUD,AUS,2024-12-19 13:00:00,CORE_HR
EVT00095479,2024-12-08,EMP02101,CC0008,EC,2,Step Increment,91752.29,CAD,CAN,2024-12-08 22:00:00,CORE_HR
EVT00094176,2024-12-13,EMP00518,CC0089,CR,1,Hire,57292.97,CAD,CA,2024-12-13 15:00:00,PAYROLL
EVT00095079,2024-12-20,EMP03465,CC0052,FI,3,Hire,110435.93,CAD,CAN,2024-12-21 13:00:00,CORE_HR
EVT00094938,2024-12-04,EMP05084,CC0016,EX,2,Leave Return,,CAD,CA,2024-12-04 19:00:00,PAYROLL
EVT00094280,2024-12-24,EMP02613,CC0103,PA,2,Departure,,CAD,CA,2024-12-24 08:00:00,PAYROLL
EVT00093784,2024-12-12,EMP00427,CC0010,CR,1,Performance Pay,6028.81,CAD,CAN,2024-12-12 07:00:00,CORE_HR
EVT00093738,2024-12-15,EMP02307,CC0011,AS,3,Step Increment,60967.02,CAD,CAN,2024-12-15 10:00:00,CORE_HR
EVT00093911,2024-12-11,EMP04671,CC0050,IT,2,Leave Return,,CAD,CAN,2024-12-12 03:00:00,CORE_HR
EVT00094098,2024-12-20,EMP01891,CC0081,EX,2,Performance Pay,21385.2,CAD,CAN,2024-12-21 02:00:00,CORE_HR
EVT00094321,2024-12-06,EMP04153,CC0007,EN,5,Departure,,GBP,GBR,2024-12-06 13:00:00,CORE_HR
EVT00094304,2024-12-21,EMP00144,CC0106,FI,4,Step Increment,123746.56,CAD,CAN,2024-12-22 01:00:00,CORE_HR
EVT00095093,2024-12-08,EMP02878,CC0018,AS,2,Lateral Deployment,,CAD,CAN,2024-12-08 06:00:00,CORE_HR
EVT00093828,2024-12-08,EMP01552,CC0059,CR,3,Lateral Deployment,,CAD,CAN,2024-12-09 05:00:00,CORE_HR
EVT00095173,2024-12-20,EMP03593,CC0050,EX,1,Step Increment,109398.3,CAD,CAN,2024-12-21 02:00:00,CORE_HR
EVT00095034,2024-12-17,EMP04345,CC0101,AS,1,Leave Return,,CAD,CAN,2024-12-18 14:00:00,CORE_HR
EVT00095323,2024-12-13,EMP05014,CC0023,EX,2,Step Increment,180036.55,CAD,CAN,2024-12-13 12:00:00,CORE_HR
EVT00094070,2024-12-01,EMP04228,CC0005,EN,4,Leave Return,,CAD,CAN,2024-12-02 06:00:00,CORE_HR
EVT00095391,2024-12-11,EMP03958,CC0082,AS,1,Leave Return,,CAD,CAN,2024-12-14 02:00:00,CORE_HR
EVT00095028,2024-12-01,EMP01668,CC0005,IT,2,Lateral Deployment,,CAD,CAN,2024-12-01 19:00:00,CORE_HR
EVT00095643,2024-12-06,EMP04974,CC0073,EN,3,Leave Return,,CAD,CAN,2024-12-06 18:00:00,CORE_HR
EVT00094175,2024-12-18,EMP00287,CC0120,PA,3,Step Increment,82000.95,CAD,CA,2024-12-18 11:00:00,PAYROLL
EVT00095565,2024-12-04,EMP03838,CC0096,CR,3,Hire,67400.08,CAD,CAN,2024-12-05 08:00:00,CORE_HR
EVT00094493,2024-12-14,EMP04873,CC0075,PA,2,Step Increment,59531.25,CAD,CA,2024-12-15 05:00:00,PAYROLL
EVT00094571,2024-12-25,EMP03838,CC0096,CR,3,Leave Start,,CAD,CAN,2024-12-25 21:00:00,CORE_HR
EVT00095550,2024-12-11,EMP01993,CC0111,FI,2,Lateral Deployment,,MXN,MEX,2024-12-11 14:00:00,CORE_HR
EVT00093821,2024-12-13,EMP04930,CC0037,FI,5,Leave Return,,CAD,CAN,2024-12-14 06:00:00,CORE_HR
EVT00094683,2024-12-03,EMP03616,CC0004,EX,1,Leave Return,,CAD,CAN,2024-12-03 08:00:00,CORE_HR
EVT00095518,2024-12-02,EMP02219,CC0063,EX,1,Step Increment,152270.95,CAD,CA,2024-12-03 17:00:00,PAYROLL
EVT00093956,2024-12-22,EMP00126,CC0058,IT,3,Step Increment,124330.94,CAD,CAN,2024-12-23 15:00:00,CORE_HR
EVT00093996,2024-12-07,EMP01167,CC0078,AS,3,Lateral Deployment,,CAD,CAN,2024-12-08 05:00:00,CORE_HR
EVT00094797,2024-12-17,EMP03935,CC0075,FI,1,Leave Start,,CAD,CAN,2024-12-19 14:00:00,CORE_HR
EVT00093865,2024-12-06,EMP04799,CC0039,EX,2,Promotion,176049.59,CAD,CAN,2024-12-07 02:00:00,CORE_HR
EVT00095057,2024-12-10,EMP03565,CC0104,PA,2,Leave Start,,CAD,CAN,2024-12-10 17:00:00,CORE_HR
EVT00095089,2024-12-13,EMP01009,CC0010,IT,2,Hire,108457.93,CAD,CA,2024-12-14 00:00:00,PAYROLL
EVT00094900,2024-12-12,EMP03565,CC0104,PA,2,Step Increment,75083.4,CAD,CA,2024-12-13 05:00:00,PAYROLL
EVT00094703,2024-12-26,EMP01531,CC0112,FI,4,Step Increment,135991.5,CAD,CAN,2024-12-27 13:00:00,CORE_HR
EVT00094540,2024-12-12,EMP04370,CC0106,CR,4,Departure,,CAD,CA,2024-12-13 06:00:00,PAYROLL
EVT00093856,2024-12-25,EMP01931,CC0069,EC,2,Departure,,CAD,CA,2024-12-26 05:00:00,PAYROLL
EVT00093695,2024-12-05,EMP00758,CC0103,IT,4,Hire,128984.5,CAD,CAN,2024-12-05 14:00:00,CORE_HR
EVT00095424,2024-12-25,EMP04392,CC0055,PA,5,Step Increment,84176.55,CAD,CAN,2024-12-26 10:00:00,CORE_HR
EVT00094181,2024-12-26,EMP00922,CC0067,PA,1,Hire,63763.63,CAD,CA,2024-12-27 12:00:00,PAYROLL
EVT00094886,2024-12-11,EMP05160,CC0072,PA,2,Departure,,CAD,CAN,2024-12-12 05:00:00,CORE_HR
