event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00038730,2022-08-02,EMP00291,CC0071,PA,3,Leave Return,,CAD,CA,2022-08-02 11:00:00,PAYROLL
EVT00038633,2022-08-04,EMP00814,CC0023,PA,3,Hire,79187.49,CAD,CA,2022-08-04 17:00:00,PAYROLL
EVT00039612,2022-08-16,EMP04802,CC0076,IT,4,Performance Pay,6616.13,CAD,CAN,2022-08-17 06:00:00,CORE_HR
EVT00038357,2022-08-14,EMP02063,CC0003,EX,1,Step Increment,131698.39,CAD,CAN,2022-08-15 03:00:00,CORE_HR
EVT00037999,2022-08-24,EMP00503,CC0085,PA,4,Leave Return,,CAD,CAN,2022-08-24 20:00:00,CORE_HR
EVT00039261,2022-08-22,EMP00980,CC0035,EX,1,Step Increment,142719.61,CAD,CAN,2022-08-22 15:00:00,CORE_HR
EVT00038454,2022-08-18,EMP02996,CC0114,PA,5,Step Increment,103237.94,CAD,CA,2022-08-18 23:00:00,PAYROLL
EVT00038341,2022-08-27,EMP00480,CC0099,EC,1,Lateral Deployment,,CAD,CA,2022-08-27 20:00:00,PAYROLL
EVT00038200,2022-08-06,EMP03142,CC0056,EX,1,Hire,144633.92,CAD,CAN,2022-08-06 23:00:00,CORE_HR
EVT00037766,2022-08-18,EMP00265,CC0085,EC,3,Leave Return,,CAD,CAN,2022-08-20 01:00:00,CORE_HR
EVT00038327,2022-08-20,EMP02538,CC0012,IT,2,Step Increment,83841.81,CAD,CAN,2022-08-21 13:00:00,CORE_HR
EVT00038824,2022-08-26,EMP01286,CC0115,PA,3,Lateral Deployment,,CAD,CAN,2022-08-27 09:00:00,CORE_HR
EVT00039097,2022-08-02,EMP00171,CC0070,PA,1,Step Increment,60124.04,CAD,CAN,2022-08-02 14:00:00,CORE_HR
EVT00038931,2022-08-10,EMP03028,CC0005,PA,3,Lateral Deployment,,CAD,CAN,2022-08-10 10:00:00,CORE_HR
EVT00038367,2022-08-12,EMP02936,CC0030,FI,2,Promotion,72716.73,SGD,SGP,2022-08-12 13:00:00,CORE_HR
EVT00039462,2022-08-05,EMP02657,CC0003,FI,3,Step Increment,87229.61,CAD,CA,2022-08-05 21:00:00,PAYROLL
EVT00038084,2022-08-24,EMP02323,CC0120,EN,1,Step Increment,74320.84,CAD,CAN,2022-08-24 18:00:00,CORE_HR
EVT00038832,2022-08-10,EMP03329,CC0026,AS,2,Performance Pay,4246.77,CAD,CAN,2022-08-10 13:00:00,CORE_HR
EVT00038395,2022-08-12,EMP01766,CC0019,EN,3,Performance Pay,9487.54,CAD,CA,2022-08-12 18:00:00,PAYROLL
EVT00038884,2022-08-05,EMP00892,CC0093,EN,1,Hire,65832.18,CAD,CAN,2022-08-08 04:00:00,CORE_HR
EVT00038234,2022-08-01,EMP00669,CC0118,CR,3,Step Increment,60995.03,CAD,CA,2022-08-01 23:00:00,PAYROLL
EVT00038761,2022-08-24,EMP04166,CC0042,FI,2,Performance Pay,10119.46,CAD,CA,2022-08-25 07:00:00,PAYROLL
EVT00039509,2022-08-24,EMP01522,CC0069,IT,3,Performance Pay,6216.41,CAD,CA,2022-08-24 06:00:00,PAYROLL
EVT00039295,2022-08-10,EMP04479,CC0027,CR,4,Performance Pay,9596.46,CAD,CAN,2022-08-10 20:00:00,CORE_HR
EVT00039533,2022-08-18,EMP01158,CC0021,EX,1,Leave Return,,CAD,CAN,2022-08-19 14:00:00,CORE_HR
EVT00039069,2022-08-12,EMP02390,CC0108,CR,2,Step Increment,50704.87,AUD,AUS,2022-08-12 20:00:00,CORE_HR
EVT00038017,2022-08-15,EMP04966,CC0116,IT,2,Leave Return,,CAD,CAN,2022-08-17 07:00:00,CORE_HR
EVT00038017,2022-08-15,EMP04966,CC0116,IT,2,Leave Return,,CAD,CAN,2022-08-15 23:00:00,CORE_HR
EVT00038752,2022-08-23,EMP04775,CC0079,PA,2,Leave Start,,CAD,CA,2022-08-24 09:00:00,PAYROLL
EVT00039426,2022-08-27,EMP02292,CC0104,AS,2,Step Increment,59390.68,CAD,CA,2022-08-27 12:00:00,PAYROLL
EVT00037594,2022-08-08,EMP00562,CC0046,FI,3,Leave Start,,GBP,GBR,2022-08-09 11:00:00,CORE_HR
EVT00039353,2022-08-11,EMP03868,CC0079,IT,2,Step Increment,96719.25,CAD,CAN,2022-08-12 09:00:00,CORE_HR
EVT00039221,2022-08-21,EMP01917,CC0042,PA,1,Promotion,62008.99,CAD,CAN,2022-08-22 02:00:00,CORE_HR
EVT00039321,2022-08-21,EMP02078,CC0048,IT,3,Leave Return,,CAD,CA,2022-08-22 10:00:00,PAYROLL
EVT00038052,2022-08-10,EMP01408,CC0108,FI,1,Step Increment,44472.52,GBP,GBR,2022-08-10 13:00:00,CORE_HR
EVT00038848,2022-08-24,EMP02778,CC0020,AS,3,Leave Start,,CAD,CA,2022-08-24 21:00:00,PAYROLL
EVT00039333,2022-08-20,EMP03813,CC0107,FI,3,Leave Return,,CAD,CAN,2022-08-20 13:00:00,CORE_HR
EVT00037687,2022-08-17,EMP00541,CC0053,EX,2,Leave Return,,CAD,CA,2022-08-17 23:00:00,PAYROLL
EVT00038319,2022-08-01,EMP00186,CC0030,AS,3,Hire,271868.75,BRL,BRA,2022-08-01 16:00:00,CORE_HR
EVT00038100,2022-08-09,EMP03767,CC0014,IT,3,Performance Pay,12632.1,CAD,CA,2022-08-09 20:00:00,PAYROLL
EVT00039347,2022-08-21,EMP02250,CC0066,AS,2,Step Increment,67872.6,CAD,CAN,2022-08-21 13:00:00,CORE_HR
EVT00037920,2022-08-22,EMP00866,CC0044,EC,4,Performance Pay,6008.76,CAD,CAN,2022-08-22 14:00:00,CORE_HR
EVT00037717,2022-08-16,EMP01036,CC0042,AS,3,Performance Pay,8710.73,CAD,CA,2022-08-17 05:00:00,PAYROLL
EVT00038883,2022-08-04,EMP00849,CC0051,CR,1,Lateral Deployment,,CAD,CA,2022-08-05 15:00:00,PAYROLL
EVT00039361,2022-08-24,EMP01711,CC0023,PA,3,Leave Start,,CAD,CAN,2022-08-25 10:00:00,CORE_HR
EVT00037970,2022-08-19,EMP04795,CC0057,EN,1,Performance Pay,9768.57,CAD,CAN,2022-08-20 14:00:00,CORE_HR
EVT00039080,2022-08-23,EMP04644,CC0027,CR,4,Step Increment,74678.67,CAD,CA,2022-08-24 11:00:00,PAYROLL
EVT00039363,2022-08-25,EMP00016,CC0032,EX,1,Performance Pay,5791.93,CAD,CA,2022-08-25 14:00:00,PAYROLL
EVT00039410,2022-08-20,EMP02377,CC0056,FI,4,Leave Start,,CAD,CAN,2022-08-20 13:00:00,CORE_HR
EVT00039545,2022-08-23,EMP04090,CC0011,PA,2,Performance Pay,5894.23,CAD,CAN,2022-08-23 14:00:00,CORE_HR
EVT00038677,2022-08-19,EMP01649,CC0091,EN,3,Lateral Deployment,,XXX,CA,2022-08-20 08:00:00,PAYROLL
EVT00037896,2022-08-21,EMP04704,CC0050,FI,5,Hire,119174.17,CAD,CAN,2022-08-22 11:00:00,CORE_HR
EVT00039092,2022-08-10,EMP00176,CC0031,FI,3,Leave Start,,AUD,AUS,2022-08-10 07:00:00,CORE_HR
EVT00038295,2022-08-25,EMP03013,CC0095,AS,2,Lateral Deployment,,CAD,CAN,2022-08-25 21:00:00,CORE_HR
EVT00038316,2022-08-26,EMP03519,CC0118,IT,3,Hire,121146.08,CAD,CA,2022-08-27 09:00:00,PAYROLL
EVT00038453,2022-08-04,EMP01575,CC0054,CR,2,Step Increment,164346.11,BRL,BRA,2022-08-04 10:00:00,CORE_HR
EVT00038877,2022-08-22,EMP00138,CC0006,CR,1,Step Increment,56012.69,CAD,CA,2022-08-23 04:00:00,PAYROLL
EVT00038566,2022-08-20,EMP04602,CC0051,AS,1,Step Increment,54679.79,CAD,CAN,2022-08-20 13:00:00,CORE_HR
EVT00038959,2022-08-14,EMP00241,CC0032,CR,1,Performance Pay,2831.05,CAD,CA,2022-08-15 14:00:00,PAYROLL
EVT00038644,2022-08-18,EMP02706,CC0105,EC,2,Leave Start,,AED,AE,2022-08-18 13:00:00,PAYROLL
EVT00038531,2022-08-06,EMP03011,CC0081,FI,3,Leave Return,,CAD,CAN,2022-08-06 12:00:00,CORE_HR
EVT00038638,2022-08-10,EMP00022,CC0064,EX,3,Leave Return,,CAD,CA,2022-08-10 21:00:00,PAYROLL
EVT00039325,2022-08-06,EMP01923,CC0078,EN,2,Leave Return,,CAD,CA,2022-08-07 01:00:00,PAYROLL
EVT00038489,2022-08-25,EMP02504,CC0117,AS,4,Departure,,CAD,CA,2022-08-25 06:00:00,PAYROLL
EVT00039483,2022-08-08,EMP04499,CC0103,AS,1,Leave Return,,CAD,CAN,2022-08-09 06:00:00,CORE_HR
EVT00038174,2022-08-18,EMP02342,CC0059,IT,4,Performance Pay,12354.43,CAD,CAN,2022-08-19 02:00:00,CORE_HR
EVT00037694,2022-08-03,EMP04558,CC0109,IT,2,Leave Return,,CAD,CA,2022-08-03 23:00:00,PAYROLL
EVT00039145,2022-08-15,EMP00263,CC0014,EX,1,Step Increment,110141.05,CAD,CAN,2022-08-16 02:00:00,CORE_HR
EVT00038989,2022-08-24,EMP03221,CC0073,EX,2,Leave Start,,CAD,CAN,2022-08-24 12:00:00,CORE_HR
EVT00037617,2022-08-12,EMP04019,CC0116,EC,4,Step Increment,100312.15,CAD,CAN,2022-08-12 11:00:00,CORE_HR
EVT00038863,2022-08-18,EMP00869,CC0031,IT,4,Leave Return,,AED,AE,2022-08-18 17:00:00,PAYROLL
EVT00038678,2022-08-15,EMP03771,CC0003,IT,4,Departure,,CAD,CA,2022-08-16 02:00:00,PAYROLL
EVT00039011,2022-08-10,EMP00378,CC0012,AS,3,Step Increment,70020.65,CAD,CA,2022-08-10 10:00:00,PAYROLL
EVT00038936,2022-08-05,EMP01792,CC0062,PA,1,Step Increment,57845.52,CAD,CA,2022-08-05 14:00:00,PAYROLL
EVT00039563,2022-08-20,EMP02511,CC0079,EN,2,Leave Start,,CAD,CAN,2022-08-20 21:00:00,CORE_HR
EVT00038109,2022-08-26,EMP01692,CC0018,FI,2,Performance Pay,9959.18,CAD,CAN,2022-08-27 15:00:00,CORE_HR
EVT00037657,2022-08-21,EMP00470,CC0116,CR,1,Step Increment,54625.89,CAD,CAN,2022-08-22 14:00:00,CORE_HR
EVT00038001,2022-08-01,EMP01975,CC0050,AS,4,Leave Start,,CAD,CA,2022-08-01 16:00:00,PAYROLL
EVT00038535,2022-08-08,EMP04463,CC0016,IT,2,Step Increment,93639.42,CAD,CAN,2022-08-08 13:00:00,CORE_HR
EVT00039125,2022-08-01,EMP03587,CC0069,FI,1,Step Increment,53523.97,CAD,CA,2022-08-02 08:00:00,PAYROLL
EVT00038795,2022-08-17,EMP03258,CC0068,IT,1,Leave Start,,CAD,CA,2022-08-18 13:00:00,PAYROLL
EVT00038259,2022-08-19,EMP02195,CC0029,PA,2,Step Increment,257331.75,BRL,BR,2022-08-19 14:00:00,PAYROLL
EVT00038058,2022-08-15,EMP02983,CC0113,EX,2,Hire,151955.98,CAD,CA,2022-08-18 00:00:00,PAYROLL
EVT00039137,2022-08-20,EMP01671,CC0064,PA,5,Leave Return,,CAD,CA,2022-08-20 19:00:00,PAYROLL
EVT00037842,2022-08-09,EMP04812,CC0059,IT,4,Leave Return,,CAD,CA,2022-08-09 08:00:00,PAYROLL
EVT00039653,2022-08-10,EMP01688,CC0080,CR,1,Step Increment,35880.69,EUR,DE,2022-08-11 06:00:00,PAYROLL
EVT00038995,2022-08-08,EMP04709,CC0072,EX,2,Step Increment,167024.44,CAD,CAN,2022-08-08 17:00:00,CORE_HR
EVT00038492,2022-08-11,EMP00590,CC0112,EC,5,Leave Return,,CAD,CA,2022-08-11 19:00:00,PAYROLL
EVT00038043,2022-08-23,EMP00879,CC0118,PA,3,Leave Start,,CAD,CAN,2022-08-23 13:00:00,CORE_HR
EVT00037581,2022-08-25,EMP04283,CC0118,EC,2,Step Increment,93282.02,CAD,CAN,2022-08-25 18:00:00,CORE_HR
EVT00038949,2022-08-04,EMP03072,CC0055,EN,3,Step Increment,110449.11,CAD,CAN,2022-08-05 01:00:00,CORE_HR
EVT00037755,2022-08-06,EMP00467,CC0050,EX,3,Lateral Deployment,,CAD,CA,2022-08-07 01:00:00,PAYROLL
EVT00038111,2022-08-24,EMP00072,CC0048,PA,1,Leave Start,,CAD,CA,2022-08-25 00:00:00,PAYROLL
EVT00038272,2022-08-21,EMP01197,CC0067,IT,4,Step Increment,113159.61,CAD,CAN,2022-08-21 22:00:00,CORE_HR
EVT00037603,2022-08-19,EMP00068,CC0012,IT,4,Step Increment,109302.54,CAD,CA,2022-08-20 03:00:00,PAYROLL
EVT00038793,2022-08-15,EMP01475,CC0105,CR,3,Step Increment,117420.72,AED,ARE,2022-08-16 07:00:00,CORE_HR
EVT00039648,2022-08-24,EMP02713,CC0054,PA,1,Leave Return,,EUR,DEU,2022-08-24 11:00:00,CORE_HR
EVT00038701,2022-08-15,EMP04953,CC0070,PA,1,Departure,,CAD,CAN,2022-08-15 23:00:00,CORE_HR
EVT00037678,2022-08-07,EMP04551,CC0108,PA,2,Performance Pay,3844.63,USD,US,2022-08-07 20:00:00,PAYROLL
EVT00038874,2022-08-03,EMP03327,CC0038,PA,2,Hire,69246.36,CAD,CAN,2022-08-03 08:00:00,CORE_HR
EVT00039597,2022-08-05,EMP02786,CC0030,FI,2,Step Increment,96733.0,AUD,AU,2022-08-05 21:00:00,PAYROLL
EVT00037899,2022-08-23,EMP01303,CC0096,PA,2,Leave Start,,CAD,CAN,2022-08-23 19:00:00,CORE_HR
EVT00037742,2022-08-06,EMP01349,CC0021,PA,3,Step Increment,83967.55,CAD,CAN,2022-08-07 09:00:00,CORE_HR
EVT00039192,2022-08-15,EMP02263,CC0023,CR,1,Hire,50553.62,CAD,CA,2022-08-16 03:00:00,PAYROLL
EVT00038916,2022-08-10,EMP04009,CC0035,EX,1,Leave Return,,CAD,CA,2022-08-11 06:00:00,PAYROLL
EVT00039064,2022-08-05,EMP02417,CC0008,EN,2,Step Increment,76054.36,CAD,CAN,2022-08-05 20:00:00,CORE_HR
EVT00038896,2022-08-18,EMP02337,CC0115,AS,5,Step Increment,80440.67,CAD,CAN,2022-08-19 07:00:00,CORE_HR
EVT00037695,2022-08-12,EMP04030,CC0045,EN,4,Leave Return,,CAD,CAN,2022-08-12 16:00:00,CORE_HR
EVT00038308,2022-08-11,EMP03174,CC0064,AS,4,Step Increment,97524.24,CAD,CAN,2022-08-12 14:00:00,CORE_HR
EVT00038714,2022-08-17,EMP02635,CC0025,EX,2,Performance Pay,7687.26,CAD,CAN,2022-08-18 06:00:00,CORE_HR
EVT00039073,2022-08-20,EMP04465,CC0082,PA,4,Step Increment,90873.42,CAD,CAN,2022-08-20 21:00:00,CORE_HR
EVT00039331,2022-08-26,EMP02763,CC0102,PA,4,Step Increment,95691.29,CAD,CA,2022-08-27 09:00:00,PAYROLL
EVT00037915,2022-08-25,EMP03641,CC0064,EC,4,Performance Pay,9587.12,CAD,CAN,2022-08-25 08:00:00,CORE_HR
EVT00038220,2022-08-14,EMP04562,CC0069,EN,1,Step Increment,82615.7,CAD,CA,2022-08-15 12:00:00,PAYROLL
EVT00038918,2022-08-15,EMP02265,CC0114,AS,2,Lateral Deployment,,CAD,CA,2022-08-15 20:00:00,PAYROLL
EVT00038518,2022-08-06,EMP01561,CC0060,EC,5,Step Increment,121892.51,CAD,CAN,2022-08-07 10:00:00,CORE_HR
EVT00037716,2022-08-26,EMP02370,CC0059,IT,3,Leave Start,,CAD,CAN,2022-08-26 22:00:00,CORE_HR
EVT00038406,2022-08-15,EMP01681,CC0051,PA,5,Hire,102912.02,CAD,CA,2022-08-15 13:00:00,PAYROLL
EVT00039561,2022-08-10,EMP04881,CC0018,CR,3,Hire,58570.01,CAD,CA,2022-08-10 11:00:00,PAYROLL
EVT00038426,2022-08-11,EMP00865,CC0055,EN,2,Step Increment,86754.63,CAD,CAN,2022-08-12 14:00:00,CORE_HR
EVT00038634,2022-08-03,EMP00906,CC0024,FI,3,Performance Pay,12063.87,CAD,CAN,2022-08-03 12:00:00,CORE_HR
EVT00038158,2022-08-09,EMP02140,CC0053,FI,4,Leave Start,,CAD,CAN,2022-08-09 10:00:00,CORE_HR
EVT00039109,2022-08-14,EMP00614,CC0041,PA,4,Performance Pay,8422.32,CAD,CA,2022-08-17 02:00:00,PAYROLL
EVT00039016,2022-08-23,EMP00046,CC0027,PA,2,Departure,,CAD,CA,2022-08-24 10:00:00,PAYROLL
EVT00038477,2022-08-20,EMP01945,CC0083,PA,1,Leave Start,,CAD,CA,2022-08-21 10:00:00,PAYROLL
EVT00037735,2022-08-04,EMP00029,CC0079,AS,2,Lateral Deployment,,CAD,CAN,2022-08-04 23:00:00,CORE_HR
EVT00038287,2022-08-20,EMP00707,CC0020,EN,2,Performance Pay,13034.96,CAD,CA,2022-08-20 21:00:00,PAYROLL
EVT00038183,2022-08-02,EMP04302,CC0053,AS,3,Step Increment,67570.8,CAD,CAN,2022-08-03 09:00:00,CORE_HR
EVT00039245,2022-08-22,EMP00639,CC0065,FI,1,Step Increment,197350.4,AED,AE,2022-08-22 18:00:00,PAYROLL
EVT00039419,2022-08-17,EMP04969,CC0041,FI,4,Performance Pay,9949.78,CAD,CAN,2022-08-17 22:00:00,CORE_HR
EVT00038547,2022-08-09,EMP04082,CC0103,IT,2,Lateral Deployment,,CAD,CAN,2022-08-09 11:00:00,CORE_HR
EVT00038190,2022-08-25,EMP03291,CC0004,CR,3,Step Increment,57088.13,CAD,CAN,2022-08-26 01:00:00,CORE_HR
EVT00038495,2022-08-01,EMP00804,CC0022,EX,2,Step Increment,145329.88,CAD,CAN,2022-08-02 05:00:00,CORE_HR
EVT00037712,2022-08-16,EMP00162,CC0110,IT,5,Departure,,CAD,CA,2022-08-16 12:00:00,PAYROLL
EVT00037666,2022-08-05,EMP00706,CC0037,AS,1,Performance Pay,4823.46,CAD,CAN,2022-08-05 10:00:00,CORE_HR
EVT00039146,2022-08-14,EMP03704,CC0006,FI,3,Step Increment,92857.48,CAD,CAN,2022-08-14 21:00:00,CORE_HR
EVT00038235,2022-08-20,EMP02448,CC0042,PA,1,Lateral Deployment,,CAD,CAN,2022-08-20 09:00:00,CORE_HR
EVT00039415,2022-08-06,EMP03484,CC0094,AS,4,Leave Return,,CAD,CAN,2022-08-06 07:00:00,CORE_HR
EVT00037605,2022-08-02,EMP02549,CC0093,IT,1,Leave Start,,CAD,CAN,2022-08-02 12:00:00,CORE_HR
EVT00038418,2022-08-14,EMP04472,CC0100,CR,3,Lateral Deployment,,CAD,CAN,2022-08-15 01:00:00,CORE_HR
EVT00038396,2022-08-05,EMP01364,CC0080,CR,4,Step Increment,7788852.65,JPY,JP,2022-08-05 07:00:00,PAYROLL
EVT00038860,2022-08-17,EMP01517,CC0052,FI,1,Leave Return,,CAD,CAN,2022-08-17 13:00:00,CORE_HR
EVT00039430,2022-08-05,EMP00094,CC0033,CR,5,Leave Start,,CAD,CAN,2022-08-05 06:00:00,CORE_HR
EVT00039324,2022-08-23,EMP04408,CC0048,PA,2,Step Increment,70973.65,CAD,CA,2022-08-24 18:00:00,PAYROLL
EVT00037882,2022-08-19,EMP00924,CC0031,EN,2,Performance Pay,2739.89,GBP,GB,2022-08-20 10:00:00,PAYROLL
EVT00039181,2022-08-02,EMP01503,CC0032,IT,1,Leave Start,,CAD,CA,2022-08-03 13:00:00,PAYROLL
EVT00039007,2022-08-04,EMP03782,CC0048,EX,1,Performance Pay,17570.89,CAD,CAN,2022-08-04 09:00:00,CORE_HR
EVT00039559,2022-08-09,EMP02378,CC0044,FI,1,Performance Pay,4047.51,CAD,CAN,2022-08-09 15:00:00,CORE_HR
EVT00037576,2022-08-25,EMP02040,CC0068,IT,1,Step Increment,82991.51,CAD,CAN,2022-08-26 09:00:00,CORE_HR
EVT00039285,2022-08-26,EMP02723,CC0022,AS,4,Leave Start,,CAD,CAN,2022-08-27 14:00:00,CORE_HR
EVT00038366,2022-08-08,EMP03717,CC0005,PA,4,Performance Pay,7958.56,CAD,CAN,2022-08-09 06:00:00,CORE_HR
EVT00038650,2022-08-09,EMP02229,CC0013,CR,1,Step Increment,48230.44,CAD,CA,2022-08-09 10:00:00,PAYROLL
EVT00039076,2022-08-19,EMP00063,CC0075,EN,1,Leave Return,,CAD,CAN,2022-08-20 11:00:00,CORE_HR
EVT00039502,2022-08-16,EMP00538,CC0060,CR,4,Leave Return,,CAD,CA,2022-08-17 13:00:00,PAYROLL
EVT00039530,2022-08-22,EMP04095,CC0018,FI,5,Step Increment,123817.32,CAD,CAN,2022-08-22 18:00:00,CORE_HR
EVT00039113,2022-08-08,EMP04704,CC0050,FI,5,Performance Pay,10489.2,CAD,CAN,2022-08-09 03:00:00,CORE_HR
EVT00038026,2022-08-27,EMP00928,CC0092,PA,5,Performance Pay,9164.58,CAD,CAN,2022-08-28 07:00:00,CORE_HR
EVT00037642,2022-08-21,EMP04723,CC0013,IT,3,Performance Pay,8581.31,CAD,CAN,2022-08-21 11:00:00,CORE_HR
EVT00037640,2022-08-16,EMP01896,CC0119,IT,2,Step Increment,88015.19,CAD,CAN,2022-08-17 14:00:00,CORE_HR
EVT00037602,2022-08-23,EMP01339,CC0087,EC,4,Leave Return,,CAD,CAN,2022-08-25 16:00:00,CORE_HR
EVT00038523,2022-08-22,EMP00369,CC0117,EX,1,Step Increment,131147.11,CAD,CAN,2022-08-23 02:00:00,CORE_HR
EVT00038624,2022-08-27,EMP03999,CC0004,PA,3,Step Increment,75752.33,CAD,CAN,2022-08-28 02:00:00,CORE_HR
EVT00039463,2022-08-01,EMP00965,CC0025,EN,4,Leave Return,,CAD,CAN,2022-08-01 08:00:00,CORE_HR
EVT00039324,2022-08-23,EMP04408,CC0048,PA,2,Step Increment,70973.65,CAD,CA,2022-08-23 22:00:00,PAYROLL
EVT00038139,2022-08-21,EMP00401,CC0037,PA,2,Promotion,66210.08,CAD,CA,2022-08-22 00:00:00,PAYROLL
EVT00037805,2022-08-20,EMP02778,CC0020,AS,3,Step Increment,64559.14,CAD,CA,2022-08-21 00:00:00,PAYROLL
EVT00039247,2022-08-24,EMP04422,CC0030,AS,3,Step Increment,7572148.06,KES,KE,2022-08-25 11:00:00,PAYROLL
EVT00037904,2022-08-09,EMP01698,CC0098,PA,4,Step Increment,85781.01,CAD,CA,2022-08-09 06:00:00,PAYROLL
EVT00038209,2022-08-14,EMP02519,CC0025,PA,4,Step Increment,83356.05,CAD,CAN,2022-08-15 10:00:00,CORE_HR
EVT00038865,2022-08-14,EMP03561,CC0116,PA,3,Hire,61380.66,CAD,CAN,2022-08-14 07:00:00,CORE_HR
EVT00037590,2022-08-07,EMP03574,CC0081,PA,2,Step Increment,75878.77,CAD,CAN,2022-08-08 13:00:00,CORE_HR
EVT00038358,2022-08-25,EMP04206,CC0110,PA,3,Step Increment,86467.52,CAD,CA,2022-08-26 06:00:00,PAYROLL
EVT00038133,2022-08-15,EMP01857,CC0108,IT,1,Step Increment,208417.14,AED,AE,2022-08-16 12:00:00,PAYROLL
EVT00039505,2022-08-01,EMP02997,CC0085,FI,4,Performance Pay,10531.37,CAD,CAN,2022-08-01 10:00:00,CORE_HR
EVT00038362,2022-08-16,EMP01298,CC0079,FI,3,Lateral Deployment,,CAD,CA,2022-08-16 07:00:00,PAYROLL
EVT00038278,2022-08-24,EMP02227,CC0027,PA,1,Step Increment,60520.53,CAD,CA,2022-08-25 12:00:00,PAYROLL
EVT00039132,2022-08-14,EMP00272,CC0071,PA,2,Step Increment,66051.66,CAD,CA,2022-08-15 05:00:00,PAYROLL
EVT00039234,2022-08-13,EMP04165,CC0055,EC,1,Leave Return,,CAD,CAN,2022-08-13 17:00:00,CORE_HR
EVT00039319,2022-08-20,EMP00330,CC0113,PA,1,Step Increment,66099.32,CAD,CA,2022-08-21 12:00:00,PAYROLL
EVT00038081,2022-08-23,EMP04814,CC0039,CR,2,Performance Pay,7256.73,CAD,CAN,2022-08-23 12:00:00,CORE_HR
EVT00038711,2022-08-12,EMP02193,CC0108,FI,3,Step Increment,68530.47,EUR,FR,2022-08-13 02:00:00,PAYROLL
EVT00039478,2022-08-25,EMP04194,CC0054,IT,5,Leave Return,,SGD,SGP,2022-08-25 19:00:00,CORE_HR
EVT00039593,2022-08-06,EMP00349,CC0112,EC,3,Lateral Deployment,,CAD,CAN,2022-08-07 01:00:00,CORE_HR
EVT00038231,2022-08-12,EMP02020,CC0001,FI,1,Hire,65224.81,CAD,CAN,2022-08-12 06:00:00,CORE_HR
EVT00037864,2022-08-21,EMP00387,CC0052,PA,2,Step Increment,54911.08,CAD,CAN,2022-08-21 15:00:00,CORE_HR
EVT00038529,2022-08-21,EMP00233,CC0072,PA,2,Step Increment,69773.44,CAD,CAN,2022-08-22 01:00:00,CORE_HR
EVT00037792,2022-08-15,EMP00550,CC0025,EC,1,Performance Pay,4110.19,CAD,CA,2022-08-16 08:00:00,PAYROLL
EVT00037648,2022-08-20,EMP04064,CC0117,CR,1,Performance Pay,4277.82,CAD,CA,2022-08-21 01:00:00,PAYROLL
EVT00037891,2022-08-26,EMP01088,CC0032,CR,2,Performance Pay,3654.94,CAD,CAN,2022-08-26 23:00:00,CORE_HR
EVT00038645,2022-08-06,EMP01634,CC0005,FI,2,Step Increment,90298.8,CAD,CAN,2022-08-07 12:00:00,CORE_HR
EVT00037951,2022-08-26,EMP01750,CC0115,EX,1,Step Increment,120768.22,CAD,CAN,2022-08-27 00:00:00,CORE_HR
EVT00038033,2022-08-11,EMP02929,CC0031,IT,1,Lateral Deployment,,AED,ARE,2022-08-11 17:00:00,CORE_HR
EVT00037859,2022-08-09,EMP01017,CC0104,PA,4,Lateral Deployment,,CAD,CAN,2022-08-10 07:00:00,CORE_HR
EVT00037761,2022-08-21,EMP04748,CC0023,AS,4,Leave Return,,CAD,CA,2022-08-21 06:00:00,PAYROLL
EVT00039474,2022-08-06,EMP00116,CC0015,IT,4,Step Increment,110854.05,CAD,CA,2022-08-07 01:00:00,PAYROLL
EVT00039611,2022-08-09,EMP01898,CC0028,CR,2,Step Increment,59592.74,CAD,CA,2022-08-10 10:00:00,PAYROLL
EVT00039526,2022-08-15,EMP04122,CC0039,FI,1,Lateral Deployment,,CAD,CA,2022-08-15 19:00:00,PAYROLL
EVT00037861,2022-08-16,EMP03261,CC0048,PA,3,Leave Start,,CAD,CA,2022-08-17 08:00:00,PAYROLL
EVT00038416,2022-08-11,EMP00584,CC0078,AS,1,Performance Pay,3479.34,CAD,CAN,2022-08-14 02:00:00,CORE_HR
EVT00037822,2022-08-25,EMP04702,CC0067,PA,1,Step Increment,61532.79,CAD,CAN,2022-08-25 06:00:00,CORE_HR
EVT00038699,2022-08-16,EMP02140,CC0053,FI,4,Leave Return,,CAD,CAN,2022-08-17 14:00:00,CORE_HR
EVT00039508,2022-08-15,EMP03098,CC0015,IT,2,Lateral Deployment,,CAD,CAN,2022-08-15 07:00:00,CORE_HR
EVT00038397,2022-08-04,EMP01659,CC0043,IT,2,Step Increment,72589.21,CAD,CA,2022-08-04 20:00:00,PAYROLL
EVT00038971,2022-08-24,EMP04891,CC0046,IT,2,Leave Start,,AED,AE,2022-08-25 00:00:00,PAYROLL
EVT00039456,2022-08-25,EMP03111,CC0103,EN,4,Hire,111007.52,CAD,CAN,2022-08-26 07:00:00,CORE_HR
EVT00037857,2022-08-22,EMP04383,CC0072,PA,3,Performance Pay,3356.56,CAD,CAN,2022-08-22 06:00:00,CORE_HR
EVT00038069,2022-08-01,EMP00090,CC0069,AS,2,Step Increment,59435.83,CAD,CAN,2022-08-01 20:00:00,CORE_HR
