event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00096743,2025-01-21,EMP01165,CC0074,IT,5,Step Increment,370955.09,AED,ARE,2025-01-22 14:00:00,CORE_HR
EVT00096258,2025-01-17,EMP03054,CC0041,IT,5,Step Increment,153775.09,CAD,CA,2025-01-18 03:00:00,PAYROLL
EVT00095924,2025-01-04,EMP01156,CC0036,CR,2,Lateral Deployment,,CAD,CAN,2025-01-05 15:00:00,CORE_HR
EVT00096023,2025-01-08,EMP02053,CC0058,EC,3,Step Increment,110878.29,CAD,CAN,2025-01-08 18:00:00,CORE_HR
EVT00096328,2025-01-09,EMP03920,CC0074,EC,4,Lateral Deployment,,MXN,MEX,2025-01-09 21:00:00,CORE_HR
EVT00096984,2025-01-24,EMP03125,CC0083,IT,2,Performance Pay,10437.7,CAD,CAN,2025-01-25 02:00:00,CORE_HR
EVT00095709,2025-01-09,EMP04666,CC0107,PA,2,Step Increment,67476.41,CAD,CAN,2025-01-09 10:00:00,CORE_HR
EVT00096477,2025-01-06,EMP02643,CC0013,PA,1,Promotion,65071.62,CAD,CA,2025-01-06 15:00:00,PAYROLL
EVT00096252,2025-01-03,EMP01950,CC0051,IT,1,Leave Start,,CAD,CA,2025-01-03 23:00:00,PAYROLL
EVT00096481,2025-01-12,EMP01222,CC0071,IT,1,Performance Pay,7620.91,CAD,CAN,2025-01-12 20:00:00,CORE_HR
EVT00096397,2025-01-04,EMP01509,CC0004,EX,3,Step Increment,183212.37,CAD,CAN,2025-01-04 20:00:00,CORE_HR
EVT00097251,2025-01-23,EMP01854,CC0072,IT,4,Leave Start,,CAD,CAN,2025-01-23 15:00:00,CORE_HR
EVT00097353,2025-01-24,EMP02200,CC0029,EN,2,Lateral Deployment,,INR,IND,2025-01-24 11:00:00,CORE_HR
EVT00096200,2025-01-03,EMP05082,CC0005,IT,3,Step Increment,112333.17,CAD,CAN,2025-01-04 11:00:00,CORE_HR
EVT00096830,2025-01-16,EMP00773,CC0092,EC,2,Lateral Deployment,,CAD,CAN,2025-01-17 15:00:00,CORE_HR
EVT00097391,2025-01-11,EMP00399,CC0008,PA,5,Step Increment,109904.47,CAD,CA,2025-01-12 04:00:00,PAYROLL
EVT00096350,2025-01-06,EMP04727,CC0059,IT,4,Lateral Deployment,,CAD,CA,2025-01-06 20:00:00,PAYROLL
EVT00095983,2025-01-05,EMP02258,CC0009,CR,2,Step Increment,6422537.33,JPY,JPN,2025-01-05 06:00:00,CORE_HR
EVT00096648,2025-01-22,EMP03124,CC0055,EN,3,Leave Return,,CAD,CA,2025-01-22 23:00:00,PAYROLL
EVT00095911,2025-01-04,EMP03594,CC0012,IT,2,Step Increment,99146.09,CAD,CA,2025-01-05 00:00:00,PAYROLL
EVT00095767,2025-01-19,EMP04571,CC0063,PA,1,Step Increment,61387.87,CAD,CA,2025-01-20 06:00:00,PAYROLL
EVT00096010,2025-01-03,EMP03976,CC0069,EX,1,Leave Start,,CAD,CA,2025-01-04 06:00:00,PAYROLL
EVT00096764,2025-01-27,EMP03472,CC0032,EN,2,Step Increment,108729.04,CAD,CAN,2025-01-27 16:00:00,CORE_HR
EVT00096070,2025-01-20,EMP05130,CC0030,EC,2,Departure,,MXN,MEX,2025-01-20 11:00:00,CORE_HR
EVT00096152,2025-01-25,EMP03801,CC0115,AS,3,Lateral Deployment,,CAD,CAN,2025-01-25 11:00:00,CORE_HR
EVT00095978,2025-01-18,EMP04033,CC0098,EN,2,Step Increment,89960.11,CAD,CA,2025-01-18 17:00:00,PAYROLL
EVT00095880,2025-01-14,EMP01414,CC0001,EN,1,Performance Pay,4428.69,CAD,CAN,2025-01-15 10:00:00,CORE_HR
EVT00097407,2025-01-02,EMP03309,CC0054,IT,2,Hire,45433.79,GBP,GBR,2025-01-02 06:00:00,CORE_HR
EVT00095980,2025-01-07,EMP02802,CC0063,EN,4,Leave Return,,CAD,CAN,2025-01-07 06:00:00,CORE_HR
EVT00097514,2025-01-19,EMP00770,CC0055,IT,1,Hire,92685.25,CAD,CAN,2025-01-19 22:00:00,CORE_HR
EVT00095941,2025-01-03,EMP01923,CC0078,EN,2,Leave Return,,CAD,CAN,2025-01-03 16:00:00,CORE_HR
EVT00096516,2025-01-08,EMP00705,CC0009,PA,2,Step Increment,65729.71,EUR,FRA,2025-01-09 13:00:00,CORE_HR
EVT00097090,2025-01-19,EMP03195,CC0105,IT,1,Step Increment,75824.39,EUR,FRA,2025-01-20 15:00:00,CORE_HR
EVT00095976,2025-01-27,EMP04949,CC0074,EC,3,Promotion,81624.86,USD,USA,2025-01-27 11:00:00,CORE_HR
EVT00096188,2025-01-11,EMP04463,CC0016,IT,2,Leave Return,,CAD,CA,2025-01-12 03:00:00,PAYROLL
EVT00095910,2025-01-25,EMP00990,CC0068,IT,1,Step Increment,83925.28,CAD,CAN,2025-01-26 14:00:00,CORE_HR
EVT00096113,2025-01-06,EMP02785,CC0082,PA,5,Leave Return,,CAD,CAN,2025-01-07 07:00:00,CORE_HR
EVT00097294,2025-01-07,EMP02522,CC0013,CR,3,Performance Pay,9283.55,CAD,CAN,2025-01-07 23:00:00,CORE_HR
EVT00096603,2025-01-09,EMP00290,CC0021,EX,1,Leave Start,,CAD,CA,2025-01-10 12:00:00,PAYROLL
EVT00097111,2025-01-21,EMP04015,CC0057,EN,1,Performance Pay,8597.24,CAD,CAN,2025-01-21 06:00:00,CORE_HR
EVT00097212,2025-01-17,EMP00819,CC0002,PA,4,Step Increment,95036.51,CAD,CAN,2025-01-18 06:00:00,CORE_HR
EVT00095951,2025-01-07,EMP02929,CC0031,IT,1,Step Increment,49771.1,GBP,GB,2025-01-07 22:00:00,PAYROLL
EVT00096289,2025-01-04,EMP03656,CC0087,EX,1,Leave Return,,CAD,CAN,2025-01-04 11:00:00,CORE_HR
EVT00097312,2025-01-20,EMP01835,CC0082,CR,1,Departure,,CAD,CA,2025-01-21 03:00:00,PAYROLL
EVT00096092,2025-01-04,EMP01688,CC0080,CR,1,Lateral Deployment,,KES,KEN,2025-01-05 04:00:00,CORE_HR
EVT00095970,2025-01-05,EMP03785,CC0007,AS,2,Lateral Deployment,,SGD,SGP,2025-01-05 18:00:00,CORE_HR
EVT00095868,2025-01-15,EMP02277,CC0098,FI,3,Performance Pay,9368.87,CAD,CAN,2025-01-15 16:00:00,CORE_HR
EVT00097316,2025-01-09,EMP01270,CC0025,IT,1,Step Increment,92840.88,CAD,CA,2025-01-10 07:00:00,PAYROLL
EVT00095820,2025-01-27,EMP01121,CC0070,CR,1,Step Increment,56986.21,CAD,CAN,2025-01-27 07:00:00,CORE_HR
EVT00096878,2025-01-27,EMP00462,CC0035,PA,3,Leave Return,,CAD,CAN,2025-01-28 14:00:00,CORE_HR
EVT00097373,2025-01-21,EMP03044,CC0031,EC,5,Leave Start,,USD,USA,2025-01-22 06:00:00,CORE_HR
EVT00096145,2025-01-23,EMP03193,CC0108,FI,2,Departure,,EUR,FRA,2025-01-25 16:00:00,CORE_HR
EVT00095796,2025-01-04,EMP01337,CC0025,IT,2,Step Increment,81218.84,CAD,CAN,2025-01-04 21:00:00,CORE_HR
EVT00097332,2025-01-09,EMP04799,CC0039,EX,2,Performance Pay,7121.31,CAD,CA,2025-01-09 12:00:00,PAYROLL
EVT00096960,2025-01-10,EMP03239,CC0033,EN,1,Step Increment,87535.07,CAD,CAN,2025-01-10 07:00:00,CORE_HR
EVT00096965,2025-01-04,EMP03367,CC0085,CR,2,Leave Start,,CAD,CA,2025-01-05 08:00:00,PAYROLL
EVT00096802,2025-01-09,EMP02468,CC0035,IT,1,Performance Pay,12226.75,CAD,CA,2025-01-11 08:00:00,PAYROLL
EVT00097320,2025-01-25,EMP00158,CC0016,AS,5,Step Increment,94326.39,CAD,CA,2025-01-26 10:00:00,PAYROLL
EVT00096706,2025-01-14,EMP04114,CC0079,EX,2,Lateral Deployment,,CAD,CAN,2025-01-15 15:00:00,CORE_HR
EVT00096727,2025-01-24,EMP02412,CC0033,EN,4,Step Increment,124991.52,CAD,CA,2025-01-24 12:00:00,PAYROLL
EVT00096732,2025-01-09,EMP03742,CC0107,EN,2,Lateral Deployment,,CAD,CA,2025-01-09 22:00:00,PAYROLL
EVT00097502,2025-01-25,EMP02573,CC0032,AS,3,Leave Start,,CAD,CAN,2025-01-25 06:00:00,CORE_HR
EVT00096721,2025-01-03,EMP02920,CC0006,AS,3,Lateral Deployment,,CAD,CAN,2025-01-03 11:00:00,CORE_HR
EVT00097326,2025-01-19,EMP04141,CC0006,PA,3,Promotion,86710.75,CAD,CAN,2025-01-19 19:00:00,CORE_HR
EVT00096715,2025-01-19,EMP00728,CC0101,EX,2,Step Increment,181381.23,CAD,CA,2025-01-19 11:00:00,PAYROLL
EVT00097061,2025-01-11,EMP00497,CC0071,AS,1,Step Increment,56188.63,CAD,CA,2025-01-12 14:00:00,PAYROLL
EVT00096814,2025-01-02,EMP03887,CC0062,AS,3,Leave Start,,CAD,CA,2025-01-02 12:00:00,PAYROLL
EVT00097003,2025-01-21,EMP04588,CC0072,EN,2,Step Increment,102378.31,CAD,CAN,2025-01-23 03:00:00,CORE_HR
EVT00096561,2025-01-16,EMP03006,CC0099,IT,2,Step Increment,111003.22,CAD,CAN,2025-01-17 11:00:00,CORE_HR
EVT00096476,2025-01-02,EMP02094,CC0013,AS,2,Step Increment,56172.13,CAD,CAN,2025-01-02 13:00:00,CORE_HR
EVT00096005,2025-01-16,EMP03485,CC0011,IT,1,Performance Pay,10114.49,CAD,CA,2025-01-16 21:00:00,PAYROLL
EVT00095758,2025-01-10,EMP02761,CC0117,PA,1,Step Increment,65003.98,CAD,CAN,2025-01-10 09:00:00,CORE_HR
EVT00096379,2025-01-05,EMP02294,CC0003,CR,2,Step Increment,53787.82,CAD,CA,2025-01-05 18:00:00,PAYROLL
EVT00096989,2025-01-25,EMP04341,CC0078,EC,1,Lateral Deployment,,CAD,CA,2025-01-26 15:00:00,PAYROLL
EVT00095905,2025-01-27,EMP00012,CC0060,FI,3,Departure,,CAD,CAN,2025-01-28 02:00:00,CORE_HR
EVT00097029,2025-01-06,EMP03408,CC0016,EC,1,Promotion,81748.03,CAD,CAN,2025-01-07 03:00:00,CORE_HR
EVT00095974,2025-01-10,EMP04855,CC0039,AS,4,Leave Start,,CAD,CAN,2025-01-11 07:00:00,CORE_HR
EVT00096928,2025-01-06,EMP02057,CC0109,IT,3,Leave Return,,CAD,CAN,2025-01-07 10:00:00,CORE_HR
EVT00096734,2025-01-17,EMP01302,CC0004,EN,1,Hire,89060.93,CAD,CA,2025-01-18 02:00:00,PAYROLL
EVT00096417,2025-01-14,EMP01012,CC0016,IT,3,Hire,110247.71,CAD,CAN,2025-01-14 21:00:00,CORE_HR
EVT00096632,2025-01-23,EMP00123,CC0117,AS,2,Promotion,70750.42,CAD,CA,2025-01-24 10:00:00,PAYROLL
EVT00096522,2025-01-16,EMP03226,CC0080,PA,2,Step Increment,42641.0,GBP,GBR,2025-01-16 07:00:00,CORE_HR
EVT00096740,2025-01-05,EMP00526,CC0108,IT,1,Step Increment,1373610.06,MXN,MEX,2025-01-06 00:00:00,CORE_HR
EVT00096776,2025-01-20,EMP03785,CC0007,AS,2,Lateral Deployment,,USD,USA,2025-01-21 15:00:00,CORE_HR
EVT00096185,2025-01-07,EMP01480,CC0103,IT,2,Step Increment,85825.63,CAD,CAN,2025-01-07 12:00:00,CORE_HR
EVT00095791,2025-01-18,EMP04621,CC0075,PA,1,Step Increment,66260.15,CAD,CAN,2025-01-18 16:00:00,CORE_HR
EVT00096962,2025-01-20,EMP01027,CC0044,AS,4,Step Increment,90185.08,CAD,CAN,2025-01-20 09:00:00,CORE_HR
EVT00095778,2025-01-26,EMP02890,CC0095,PA,1,Leave Return,,CAD,CAN,2025-01-27 14:00:00,CORE_HR
EVT00097371,2025-01-06,EMP01432,CC0011,EN,3,Lateral Deployment,,CAD,CA,2025-01-06 13:00:00,PAYROLL
EVT00097388,2025-01-07,EMP02917,CC0013,FI,2,Leave Start,,CAD,CA,2025-01-07 21:00:00,PAYROLL
EVT00096288,2025-01-07,EMP01841,CC0037,FI,1,Hire,71752.1,CAD,CAN,2025-01-07 12:00:00,CORE_HR
EVT00096293,2025-01-04,EMP00599,CC0039,PA,4,Step Increment,93319.04,CAD,CA,2025-01-05 03:00:00,PAYROLL
EVT00096133,2025-01-19,EMP04888,CC0040,EN,2,Departure,,CAD,CA,2025-01-20 15:00:00,PAYROLL
EVT00096595,2025-01-06,EMP04497,CC0112,PA,4,Step Increment,111459.64,CAD,CAN,2025-01-06 07:00:00,CORE_HR
EVT00096375,2025-01-22,EMP04609,CC0097,EC,3,Step Increment,110240.12,CAD,CAN,2025-01-23 14:00:00,CORE_HR
EVT00095832,2025-01-12,EMP00532,CC0116,EC,3,Performance Pay,8540.01,CAD,CA,2025-01-12 15:00:00,PAYROLL
EVT00096557,2025-01-15,EMP01494,CC0025,IT,3,Departure,,CAD,CAN,2025-01-16 06:00:00,CORE_HR
EVT00096636,2025-01-24,EMP05175,CC0016,FI,4,Lateral Deployment,,CAD,CAN,2025-01-25 06:00:00,CORE_HR
EVT00095950,2025-01-25,EMP02357,CC0028,AS,2,Hire,75227.21,CAD,CAN,2025-01-26 15:00:00,CORE_HR
EVT00096071,2025-01-16,EMP03421,CC0083,IT,1,Leave Return,,CAD,CA,2025-01-17 07:00:00,PAYROLL
EVT00097239,2025-01-27,EMP03940,CC0081,CR,2,Leave Return,,CAD,CA,2025-01-28 08:00:00,PAYROLL
EVT00096569,2025-01-08,EMP00751,CC0117,IT,5,Step Increment,148426.44,CAD,CAN,2025-01-08 20:00:00,CORE_HR
EVT00096838,2025-01-25,EMP04167,CC0026,FI,1,Departure,,CAD,CAN,2025-01-25 21:00:00,CORE_HR
EVT00097459,2025-01-20,EMP02727,CC0104,PA,2,Step Increment,81171.81,CAD,CAN,2025-01-21 06:00:00,CORE_HR
EVT00096546,2025-01-13,EMP00312,CC0090,CR,3,Performance Pay,3249.81,CAD,CAN,2025-01-14 10:00:00,CORE_HR
EVT00096223,2025-01-05,EMP04890,CC0003,PA,1,Leave Return,,CAD,CA,2025-01-05 12:00:00,PAYROLL
EVT00097001,1900-01-01,EMP04269,CC0020,CR,2,Step Increment,58574.39,CAD,CAN,2025-01-21 02:00:00,CORE_HR
EVT00097197,2025-01-23,EMP00133,CC0028,FI,1,Step Increment,80661.3,CAD,CAN,2025-01-23 17:00:00,CORE_HR
EVT00097297,2025-01-09,EMP02560,CC0046,PA,2,Lateral Deployment,,USD,USA,2025-01-09 10:00:00,CORE_HR
EVT00096841,2025-01-18,EMP03242,CC0072,EN,3,Step Increment,124741.58,CAD,CAN,2025-01-19 03:00:00,CORE_HR
EVT00097275,2025-01-05,EMP02531,CC0091,IT,2,Step Increment,107772.44,CAD,CAN,2025-01-06 04:00:00,CORE_HR
EVT00097038,2025-01-05,EMP01015,CC0027,CR,2,Leave Start,,CAD,CAN,2025-01-06 05:00:00,CORE_HR
EVT00096942,2025-01-13,EMP04380,CC0048,EN,2,Performance Pay,11384.7,CAD,CA,2025-01-13 20:00:00,PAYROLL
EVT00097189,2025-01-27,EMP02813,CC0005,CR,3,Promotion,66951.92,CAD,CAN,2025-01-28 10:00:00,CORE_HR
EVT00096798,2025-01-07,EMP02352,CC0053,AS,3,Lateral Deployment,,CAD,CAN,2025-01-07 08:00:00,CORE_HR
EVT00097138,2025-01-20,EMP02352,CC0053,AS,3,Step Increment,80321.55,CAD,CAN,2025-01-20 19:00:00,CORE_HR
EVT00096505,2025-01-02,EMP04525,CC0016,EX,2,Step Increment,170930.74,CAD,CA,2025-01-03 07:00:00,PAYROLL
EVT00096822,2025-01-16,EMP01478,CC0001,PA,1,Step Increment,68016.46,CAD,CAN,2025-01-17 15:00:00,CORE_HR
EVT00097292,2025-01-08,EMP00232,CC0074,PA,4,Leave Start,,GBP,GBR,2025-01-08 14:00:00,CORE_HR
EVT00096121,2025-01-02,EMP04706,CC0003,EX,1,Performance Pay,-8403.92,CAD,CA,2025-01-03 02:00:00,PAYROLL
EVT00095699,2025-01-18,EMP03889,CC0066,PA,1,Departure,,CAD,CA,2025-01-18 20:00:00,PAYROLL
EVT00095847,2025-01-23,EMP02108,CC0002,FI,1,Lateral Deployment,,CAD,CA,2025-01-26 12:00:00,PAYROLL
EVT00096501,2025-01-27,EMP00028,CC0067,EC,1,Step Increment,85162.86,CAD,CAN,2025-01-27 16:00:00,CORE_HR
EVT00095881,2025-01-06,EMP04725,CC0065,EC,3,Step Increment,7512605.25,INR,IND,2025-01-06 17:00:00,CORE_HR
EVT00097342,2025-01-26,EMP04338,CC0019,EX,1,Step Increment,137919.49,CAD,CAN,2025-01-26 19:00:00,CORE_HR
EVT00096209,2025-01-26,EMP04776,CC0034,EC,2,Leave Return,,CAD,CAN,2025-01-27 05:00:00,CORE_HR
EVT00095773,2025-01-19,EMP00222,CC0119,PA,4,Leave Return,,CAD,CA,2025-01-20 06:00:00,PAYROLL
EVT00096390,2025-01-18,EMP00899,CC0029,PA,3,Departure,,MXN,MEX,2025-01-18 14:00:00,CORE_HR
EVT00096250,2025-01-13,EMP02001,CC0006,CR,1,Leave Start,,CAD,CAN,2025-01-13 19:00:00,CORE_HR
EVT00096251,2025-01-15,EMP03578,CC0048,EC,3,Leave Return,,CAD,CA,2025-01-15 17:00:00,PAYROLL
EVT00096825,2025-01-27,EMP04458,CC0098,IT,1,Lateral Deployment,,CAD,CA,2025-01-28 13:00:00,PAYROLL
EVT00097079,2025-01-25,EMP03463,CC0035,IT,1,Leave Return,,CAD,CAN,2025-01-26 12:00:00,CORE_HR
EVT00096538,2025-01-27,EMP00654,CC0068,EN,1,Step Increment,96167.26,CAD,CAN,2025-01-27 17:00:00,CORE_HR
EVT00096786,2025-01-25,EMP04395,CC0074,EC,1,Lateral Deployment,,INR,IND,2025-01-26 11:00:00,CORE_HR
EVT00097169,2025-01-11,EMP01441,CC0071,IT,3,Lateral Deployment,,CAD,CAN,2025-01-12 08:00:00,CORE_HR
EVT00096197,2025-01-06,EMP03006,CC0099,IT,2,Step Increment,104961.09,CAD,CAN,2025-01-06 20:00:00,CORE_HR
EVT00096556,2025-01-22,EMP04296,CC0076,IT,1,Leave Return,,CAD,CAN,2025-01-23 11:00:00,CORE_HR
EVT00096359,2025-01-26,EMP01052,CC0072,EN,3,Leave Start,,CAD,CAN,2025-01-27 02:00:00,CORE_HR
EVT00096941,2025-01-10,EMP00193,CC0110,EN,2,Departure,,CAD,CA,2025-01-10 22:00:00,PAYROLL
EVT00096916,2025-01-25,EMP05104,CC0046,IT,1,Leave Start,,INR,IN,2025-01-25 13:00:00,PAYROLL
EVT00096333,2025-01-26,EMP01337,CC0025,IT,2,Leave Start,,CAD,CAN,2025-01-27 00:00:00,CORE_HR
EVT00096935,2025-01-02,EMP01552,CC0059,CR,3,Performance Pay,9157.36,CAD,CA,2025-01-03 03:00:00,PAYROLL
EVT00097282,2025-01-16,EMP03749,CC0096,EN,1,Lateral Deployment,,CAD,CAN,2025-01-16 11:00:00,CORE_HR
EVT00095890,2025-01-18,EMP02839,CC0071,EX,2,Step Increment,177203.63,CAD,CAN,2025-01-18 10:00:00,CORE_HR
EVT00096361,2025-01-23,EMP02464,CC0116,PA,1,Step Increment,63421.15,CAD,CAN,2025-01-23 18:00:00,CORE_HR
EVT00097470,2025-01-24,EMP04139,CC0101,EX,2,Hire,125284.82,CAD,CAN,2025-01-24 19:00:00,CORE_HR
EVT00096167,2025-01-14,EMP00758,CC0103,IT,4,Leave Start,,CAD,CAN,2025-01-14 13:00:00,CORE_HR
EVT00097070,2025-01-06,EMP02548,CC0117,AS,4,Leave Return,,CAD,CAN,2025-01-07 01:00:00,CORE_HR
EVT00096929,2025-01-02,EMP04172,CC0018,EX,1,Performance Pay,20364.09,CAD,CAN,2025-01-03 01:00:00,CORE_HR
EVT00096271,2025-01-20,EMP00638,CC0092,CR,3,Departure,,CAD,CA,2025-01-21 15:00:00,PAYROLL
EVT00095775,2025-01-04,EMP03676,CC0081,IT,2,Leave Return,,CAD,CA,2025-01-04 18:00:00,PAYROLL
EVT00095729,2025-01-06,EMP02084,CC0052,IT,3,Step Increment,143911.51,CAD,CAN,2025-01-07 11:00:00,CORE_HR
EVT00095902,2025-01-22,EMP02512,CC0049,EN,3,Leave Return,,EUR,DE,2025-01-23 12:00:00,PAYROLL
EVT00096089,2025-01-10,EMP02982,CC0034,FI,3,Leave Return,,CAD,CAN,2025-01-11 09:00:00,CORE_HR
EVT00096312,2025-01-10,EMP04066,CC0054,AS,2,Step Increment,233475.07,BRL,BR,2025-01-10 22:00:00,PAYROLL
EVT00096295,2025-01-15,EMP01642,CC0011,PA,2,Leave Start,,CAD,CAN,2025-01-16 14:00:00,CORE_HR
EVT00097084,2025-01-11,EMP04105,CC0056,PA,2,Leave Start,,CAD,CA,2025-01-12 05:00:00,PAYROLL
EVT00097543,2025-01-02,EMP04182,CC0068,EN,5,Step Increment,141262.73,CAD,CAN,2025-01-02 21:00:00,CORE_HR
EVT00097164,2025-01-17,EMP04678,CC0020,EC,2,Lateral Deployment,,CAD,CAN,2025-01-18 12:00:00,CORE_HR
EVT00097025,2025-01-06,EMP05019,CC0065,PA,2,Leave Start,,BRL,BRA,2025-01-06 21:00:00,CORE_HR
EVT00097314,2025-01-12,EMP04741,CC0075,IT,4,Step Increment,122991.34,CAD,CA,2025-01-12 08:00:00,PAYROLL
EVT00096061,2025-01-19,EMP02209,CC0022,EX,1,Leave Return,,CAD,CAN,2025-01-19 23:00:00,CORE_HR
EVT00096242,2025-01-24,EMP04825,CC0061,CR,1,Lateral Deployment,,CAD,CA,2025-01-26 02:00:00,PAYROLL
EVT00097019,2025-01-11,EMP01476,CC0028,CR,2,Hire,64594.01,CAD,CAN,2025-01-12 06:00:00,CORE_HR
EVT00096166,2025-01-22,EMP00884,CC0073,IT,4,Leave Return,,CAD,CAN,2025-01-23 00:00:00,CORE_HR
EVT00096484,2025-01-19,EMP02020,CC0001,FI,1,Leave Return,,CAD,CAN,2025-01-19 08:00:00,CORE_HR
EVT00096562,2025-01-05,EMP04070,CC0049,PA,1,Lateral Deployment,,KES,KEN,2025-01-06 04:00:00,CORE_HR
EVT00095812,2025-01-19,EMP04152,CC0004,FI,4,Step Increment,116115.68,CAD,CAN,2025-01-19 15:00:00,CORE_HR
EVT00096674,2025-01-05,EMP04847,CC0114,AS,3,Step Increment,83272.67,CAD,CA,2025-01-06 07:00:00,PAYROLL
EVT00097536,2025-01-26,EMP05194,CC0098,PA,1,Leave Start,,CAD,CAN,2025-01-27 08:00:00,CORE_HR
EVT00095947,2025-01-17,EMP01290,CC0080,AS,2,Performance Pay,2890.65,EUR,FRA,2025-01-17 12:00:00,CORE_HR
EVT00095987,2025-01-09,EMP02778,CC0020,AS,3,Step Increment,71399.56,CAD,CA,2025-01-10 02:00:00,PAYROLL
EVT00097532,2025-01-13,EMP02167,CC0007,PA,1,Step Increment,51739.25,USD,USA,2025-01-14 12:00:00,CORE_HR
EVT00095856,2025-01-01,EMP04055,CC0007,AS,1,Departure,,AED,ARE,2025-01-02 10:00:00,CORE_HR
EVT00097048,2025-01-09,EMP02037,CC0021,PA,1,Step Increment,72324.8,CAD,CAN,2025-01-10 09:00:00,CORE_HR
EVT00097080,2025-01-12,EMP01079,CC0110,EX,1,Promotion,149946.84,CAD,CA,2025-01-13 08:00:00,PAYROLL
EVT00096891,2025-01-02,EMP01952,CC0118,IT,2,Step Increment,109321.85,CAD,CAN,2025-01-02 08:00:00,CORE_HR
EVT00096694,2025-01-24,EMP04913,CC0101,PA,3,Step Increment,72332.14,CAD,CAN,2025-01-24 18:00:00,CORE_HR
EVT00096531,2025-01-16,EMP04804,CC0013,EX,2,Step Increment,178288.9,CAD,CAN,2025-01-17 08:00:00,CORE_HR
EVT00095847,2025-01-23,EMP02108,CC0002,FI,1,Lateral Deployment,,CAD,CA,2025-01-24 02:00:00,PAYROLL
EVT00095686,2025-01-11,EMP01088,CC0032,CR,2,Step Increment,65450.16,CAD,CA,2025-01-12 05:00:00,PAYROLL
EVT00097415,2025-01-12,EMP01161,CC0090,IT,4,Performance Pay,9275.27,CAD,CA,2025-01-13 12:00:00,PAYROLL
EVT00096172,2025-01-01,EMP04865,CC0070,EC,2,Promotion,96189.16,CAD,CA,2025-01-02 00:00:00,PAYROLL
EVT00096877,2025-01-15,EMP03145,CC0028,EC,1,Leave Return,,CAD,CA,2025-01-15 11:00:00,PAYROLL
EVT00096463,2025-01-11,EMP01798,CC0002,EN,3,Lateral Deployment,,CAD,CAN,2025-01-12 15:00:00,CORE_HR
EVT00096586,2025-01-13,EMP00585,CC0024,FI,5,Leave Return,,CAD,CA,2025-01-13 17:00:00,PAYROLL
EVT00096218,2025-01-27,EMP04200,CC0049,AS,3,Step Increment,61864.24,EUR,DE,2025-01-27 12:00:00,PAYROLL
EVT00096335,2025-01-07,EMP00738,CC0061,EX,1,Lateral Deployment,,CAD,CA,2025-01-08 00:00:00,PAYROLL
EVT00096576,2025-01-09,EMP03071,CC0119,PA,5,Step Increment,79830.62,CAD,CA,2025-01-11 03:00:00,PAYROLL
EVT00097493,2025-01-24,EMP03589,CC0108,IT,3,Leave Return,,USD,USA,2025-01-25 02:00:00,CORE_HR
EVT00097336,2025-01-02,EMP02310,CC0008,FI,2,Lateral Deployment,,CAD,CA,2025-01-02 16:00:00,PAYROLL
EVT00097495,2025-01-02,EMP04668,CC0104,IT,5,Leave Start,,CAD,CAN,2025-01-02 10:00:00,CORE_HR
EVT00095896,2025-01-09,EMP03342,CC0027,PA,3,Leave Start,,CAD,CAN,2025-01-09 16:00:00,CORE_HR
EVT00096306,2025-01-04,EMP04306,CC0016,EC,3,Performance Pay,9046.15,CAD,CAN,2025-01-04 23:00:00,CORE_HR
EVT00096437,2025-01-23,EMP00266,CC0115,EN,1,Lateral Deployment,,CAD,CA,2025-01-24 06:00:00,PAYROLL
EVT00097007,2025-01-03,EMP01486,CC0076,IT,1,Hire,85079.61,CAD,CAN,2025-01-04 08:00:00,CORE_HR
EVT00096186,2025-01-04,EMP00747,CC0105,PA,1,Promotion,54701.51,EUR,FRA,2025-01-05 11:00:00,CORE_HR
EVT00097427,2025-01-16,EMP01259,CC0112,IT,2,Step Increment,101565.39,CAD,CAN,2025-01-17 15:00:00,CORE_HR
EVT00096507,2025-01-08,EMP04927,CC0058,AS,4,Step Increment,90299.53,CAD,CAN,2025-01-08 07:00:00,CORE_HR
EVT00097181,2025-01-16,EMP04456,CC0047,CR,4,Leave Start,,CAD,CA,2025-01-16 10:00:00,PAYROLL
EVT00096314,2025-01-03,EMP02332,CC0117,IT,2,Leave Start,,CAD,CAN,2025-01-06 02:00:00,CORE_HR
EVT00096591,2025-01-17,EMP00490,CC0070,PA,2,Step Increment,83198.35,CAD,CA,2025-01-17 13:00:00,PAYROLL
EVT00096922,2025-01-08,EMP01879,CC0089,PA,3,Hire,71880.05,CAD,CAN,2025-01-09 04:00:00,CORE_HR
EVT00097086,2025-01-25,EMP01938,CC0119,FI,3,Hire,107505.27,CAD,CAN,2025-01-26 13:00:00,CORE_HR
EVT00095918,2025-01-14,EMP01122,CC0080,PA,4,Step Increment,243686.4,AED,AE,2025-01-14 09:00:00,PAYROLL
EVT00096761,2025-01-27,EMP03125,CC0083,IT,2,Leave Start,,CAD,CA,2025-01-27 18:00:00,PAYROLL
EVT00095703,2025-01-22,EMP03089,CC0031,EN,4,Step Increment,103839.14,EUR,DEU,2025-01-23 09:00:00,CORE_HR
EVT00097022,2025-01-08,EMP01021,CC0053,EX,2,Step Increment,162963.0,CAD,CAN,2025-01-09 01:00:00,CORE_HR
