event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00005489,2021-03-11,EMP01205,CC0115,AS,2,Promotion,62181.31,CAD,CAN,2021-03-11 06:00:00,CORE_HR
EVT00004402,2021-03-22,EMP04251,CC0064,IT,4,Step Increment,132920.19,CAD,CAN,2021-03-22 08:00:00,CORE_HR
EVT00004018,2021-03-05,EMP04016,CC0001,AS,1,Step Increment,49511.89,CAD,CAN,2021-03-06 05:00:00,CORE_HR
EVT00004016,2021-03-10,EMP01605,CC0106,EC,5,Promotion,121283.5,CAD,CAN,2021-03-10 18:00:00,CORE_HR
EVT00005270,2021-03-10,EMP03469,CC0040,IT,1,Leave Start,,CAD,CAN,2021-03-12 07:00:00,CORE_HR
EVT00004899,2021-03-20,EMP02357,CC0028,AS,2,Step Increment,61395.69,CAD,CA,2021-03-21 05:00:00,PAYROLL
EVT00005000,2021-03-02,EMP02958,CC0070,PA,5,Step Increment,87124.07,CAD,CAN,2021-03-02 17:00:00,CORE_HR
EVT00004515,2021-03-05,EMP02133,CC0058,PA,2,Leave Start,,CAD,CAN,2021-03-05 19:00:00,CORE_HR
EVT00004181,2021-03-21,EMP00475,CC0081,EN,1,Leave Start,,CAD,CAN,2021-03-22 05:00:00,CORE_HR
EVT00005623,2021-03-14,EMP04483,CC0119,PA,3,Step Increment,88562.45,CAD,CA,2021-03-14 22:00:00,PAYROLL
EVT00004280,2021-03-19,EMP00786,CC0073,FI,3,Step Increment,94129.49,CAD,CAN,2021-03-20 15:00:00,CORE_HR
EVT00004585,2021-03-26,EMP03058,CC0098,AS,2,Leave Return,,CAD,CAN,2021-03-27 05:00:00,CORE_HR
EVT00005241,2021-03-01,EMP04436,CC0080,EX,1,Hire,14409798.92,KES,KEN,2021-03-01 11:00:00,CORE_HR
EVT00003966,2021-03-10,EMP03449,CC0111,FI,2,Lateral Deployment,,AUD,AUS,2021-03-10 21:00:00,CORE_HR
EVT00004734,2021-03-21,EMP02387,CC0022,AS,2,Promotion,57007.78,CAD,CAN,2021-03-22 06:00:00,CORE_HR
EVT00004509,2021-03-22,EMP03856,CC0056,AS,5,Step Increment,87977.82,CAD,CAN,2021-03-22 12:00:00,CORE_HR
EVT00004738,2021-03-13,EMP00321,CC0087,CR,2,Step Increment,51895.66,CAD,CA,2021-03-13 11:00:00,PAYROLL
EVT00004654,2021-03-22,EMP04766,CC0056,FI,2,Step Increment,85843.35,CAD,CA,2021-03-23 15:00:00,PAYROLL
EVT00005508,2021-03-17,EMP04403,CC0053,EC,1,Step Increment,78433.79,CAD,CAN,2021-03-18 06:00:00,CORE_HR
EVT00005610,2021-03-04,EMP01758,CC0047,FI,1,Performance Pay,5698.36,CAD,CA,2021-03-04 08:00:00,PAYROLL
EVT00004457,2021-03-22,EMP00257,CC0065,IT,3,Performance Pay,7291.59,EUR,FRA,2021-03-22 20:00:00,CORE_HR
EVT00005087,2021-03-22,EMP02628,CC0091,EC,1,Step Increment,68670.76,CAD,CAN,2021-03-22 07:00:00,CORE_HR
EVT00005706,2021-03-10,EMP02516,CC0016,EX,1,Performance Pay,10183.92,CAD,CAN,2021-03-11 00:00:00,CORE_HR
EVT00004607,2021-03-11,EMP00477,CC0061,IT,2,Leave Return,,CAD,CA,2021-03-11 11:00:00,PAYROLL
EVT00004240,2021-03-05,EMP03730,CC0115,EN,2,Lateral Deployment,,CAD,CAN,2021-03-05 22:00:00,CORE_HR
EVT00004905,2021-03-01,EMP04116,CC0103,CR,4,Departure,,CAD,CAN,2021-03-02 10:00:00,CORE_HR
EVT00004168,2021-03-24,EMP01685,CC0025,IT,1,Leave Start,,CAD,CA,2021-03-24 23:00:00,PAYROLL
EVT00004024,2021-03-05,EMP02270,CC0067,CR,3,Departure,,CAD,CAN,2021-03-05 20:00:00,CORE_HR
EVT00004267,2021-03-14,EMP01572,CC0081,CR,1,Performance Pay,5547.97,CAD,CAN,2021-03-14 19:00:00,CORE_HR
EVT00005021,2021-03-14,EMP01881,CC0117,IT,1,Leave Start,,CAD,CAN,2021-03-14 13:00:00,CORE_HR
EVT00004327,2021-03-02,EMP04480,CC0092,PA,3,Leave Return,,CAD,CA,2021-03-03 06:00:00,PAYROLL
EVT00004409,2021-03-11,EMP01547,CC0093,PA,3,Step Increment,97929.09,CAD,CAN,2021-03-11 20:00:00,CORE_HR
EVT00004235,2021-03-05,EMP03291,CC0004,CR,3,Hire,63848.86,CAD,CAN,2021-03-05 14:00:00,CORE_HR
EVT00004137,2021-03-10,EMP03619,CC0073,EX,1,Step Increment,126102.44,CAD,CA,2021-03-10 07:00:00,PAYROLL
EVT00005723,2021-03-13,EMP04800,CC0038,EC,1,Departure,,CAD,CAN,2021-03-13 08:00:00,CORE_HR
EVT00004237,2021-03-08,EMP03000,CC0062,EC,5,Leave Return,,CAD,CA,2021-03-09 10:00:00,PAYROLL
EVT00005834,2021-03-04,EMP00835,CC0009,PA,2,Performance Pay,6267.09,SGD,SGP,2021-03-05 11:00:00,CORE_HR
EVT00004198,2021-03-27,EMP04735,CC0079,IT,2,Performance Pay,6273.72,CAD,CAN,2021-03-27 21:00:00,CORE_HR
EVT00005399,2021-03-11,EMP01476,CC0028,CR,2,Performance Pay,4273.61,CAD,CAN,2021-03-12 18:00:00,CORE_HR
EVT00004773,2021-03-14,EMP04334,CC0117,PA,2,Lateral Deployment,,CAD,CA,2021-03-15 04:00:00,PAYROLL
EVT00005347,2021-03-05,EMP00687,CC0080,IT,4,Step Increment,1689327.94,MXN,MEX,2021-03-05 10:00:00,CORE_HR
EVT00004233,2021-03-25,EMP01975,CC0050,AS,4,Step Increment,81455.76,CAD,CA,2021-03-25 17:00:00,PAYROLL
EVT00004445,2021-03-02,EMP00760,CC0064,PA,4,Step Increment,62993.92,CAD,CA,2021-03-03 09:00:00,PAYROLL
EVT00004167,2021-03-07,EMP03080,CC0034,IT,1,Performance Pay,8277.78,CAD,CA,2021-03-08 06:00:00,PAYROLL
EVT00004370,2021-03-17,EMP04680,CC0078,CR,3,Promotion,58217.91,CAD,CAN,2021-03-18 04:00:00,CORE_HR
EVT00005551,2021-03-01,EMP04726,CC0020,AS,3,Performance Pay,8421.4,CAD,CA,2021-03-02 00:00:00,PAYROLL
EVT00004860,2021-03-16,EMP01548,CC0058,EX,1,Step Increment,127473.23,CAD,CAN,2021-03-16 16:00:00,CORE_HR
EVT00005368,2021-03-15,EMP02592,CC0059,CR,2,Step Increment,50733.18,CAD,CAN,2021-03-15 08:00:00,CORE_HR
EVT00005469,2021-03-22,EMP02340,CC0105,EX,3,Step Increment,110293.04,GBP,GBR,2021-03-22 16:00:00,CORE_HR
EVT00004208,2021-03-04,EMP04719,CC0035,IT,5,Step Increment,134936.46,CAD,CAN,2021-03-04 22:00:00,CORE_HR
EVT00004546,2021-03-01,EMP04968,CC0026,EN,1,Lateral Deployment,,CAD,CAN,2021-03-02 02:00:00,CORE_HR
EVT00005569,2021-03-22,EMP01324,CC0060,EC,4,Step Increment,135874.8,CAD,CA,2021-03-22 06:00:00,PAYROLL
EVT00004349,2021-03-16,EMP02736,CC0070,PA,2,Leave Start,,CAD,CA,2021-03-17 01:00:00,PAYROLL
EVT00004227,2021-03-19,EMP03994,CC0082,CR,3,Step Increment,62331.12,CAD,CA,2021-03-20 00:00:00,PAYROLL
EVT00004125,2021-03-06,EMP01369,CC0015,PA,5,Leave Return,,CAD,CAN,2021-03-06 18:00:00,CORE_HR
EVT00005573,2021-03-19,EMP01810,CC0008,IT,1,Leave Return,,CAD,CA,2021-03-20 10:00:00,PAYROLL
EVT00004077,2021-03-06,EMP02435,CC0038,IT,2,Performance Pay,6670.39,CAD,CAN,2021-03-06 20:00:00,CORE_HR
EVT00005135,2021-03-27,EMP02155,CC0114,EX,1,Leave Start,,CAD,CAN,2021-03-27 10:00:00,CORE_HR
EVT00005630,2021-03-13,EMP04465,CC0082,PA,4,Performance Pay,3812.0,CAD,CAN,2021-03-13 20:00:00,CORE_HR
EVT00005007,2021-03-25,EMP01221,CC0105,IT,2,Leave Return,,KES,KE,2021-03-26 16:00:00,PAYROLL
EVT00005699,2021-03-23,EMP00128,CC0014,PA,2,Leave Return,,CAD,CAN,2021-03-23 16:00:00,CORE_HR
EVT00004053,2021-03-11,EMP00947,CC0091,EN,2,Leave Return,,XXX,CA,2021-03-12 02:00:00,PAYROLL
EVT00005589,2021-03-02,EMP03886,CC0114,PA,1,Leave Start,,CAD,CAN,2021-03-02 18:00:00,CORE_HR
EVT00005217,2021-03-04,EMP04258,CC0054,EC,1,Leave Start,,BRL,BRA,2021-03-05 08:00:00,CORE_HR
EVT00005222,2021-03-15,EMP02533,CC0051,EC,2,Leave Return,,CAD,CAN,2021-03-15 14:00:00,CORE_HR
EVT00005090,2021-03-21,EMP02632,CC0070,IT,4,Lateral Deployment,,CAD,CAN,2021-03-22 13:00:00,CORE_HR
EVT00005577,2021-03-26,EMP02573,CC0032,AS,3,Step Increment,71775.64,CAD,CA,2021-03-27 07:00:00,PAYROLL
EVT00004963,2021-03-09,EMP03703,CC0117,FI,1,Leave Start,,CAD,CAN,2021-03-10 08:00:00,CORE_HR
EVT00004984,2021-03-02,EMP01919,CC0072,AS,4,Step Increment,78858.74,CAD,CAN,2021-03-03 15:00:00,CORE_HR
EVT00004989,2021-03-23,EMP01926,CC0010,EC,2,Step Increment,83938.09,CAD,CAN,2021-03-24 05:00:00,CORE_HR
EVT00005822,2021-03-07,EMP01492,CC0028,EC,2,Leave Start,,CAD,CAN,2021-03-08 15:00:00,CORE_HR
EVT00004978,2021-03-25,EMP03121,CC0105,EC,1,Step Increment,48579.57,USD,USA,2021-03-26 09:00:00,CORE_HR
EVT00005583,2021-03-22,EMP01194,CC0084,IT,3,Step Increment,95219.42,CAD,CAN,2021-03-22 20:00:00,CORE_HR
EVT00005619,2021-03-15,EMP00546,CC0117,EC,3,Lateral Deployment,,CAD,CA,2021-03-18 08:00:00,PAYROLL
EVT00005318,2021-03-24,EMP00931,CC0017,IT,1,Hire,76836.06,CAD,CA,2021-03-25 12:00:00,PAYROLL
EVT00005071,2021-03-19,EMP01288,CC0019,EN,2,Lateral Deployment,,CAD,CAN,2021-03-20 03:00:00,CORE_HR
EVT00004436,2021-03-01,EMP00324,CC0094,PA,2,Performance Pay,5032.97,CAD,CAN,2021-03-02 16:00:00,CORE_HR
EVT00004818,2021-03-26,EMP01282,CC0018,AS,2,Promotion,62440.2,CAD,CAN,2021-03-26 13:00:00,CORE_HR
EVT00004733,2021-03-15,EMP03525,CC0116,CR,5,Lateral Deployment,,CAD,CAN,2021-03-15 21:00:00,CORE_HR
EVT00004262,2021-03-17,EMP03635,CC0055,IT,2,Step Increment,84357.12,CAD,CAN,2021-03-17 18:00:00,CORE_HR
EVT00004015,2021-03-04,EMP03748,CC0107,PA,5,Step Increment,105004.64,CAD,CAN,2021-03-05 02:00:00,CORE_HR
EVT00004636,2021-03-09,EMP01209,CC0050,FI,3,Step Increment,93110.38,CAD,CAN,2021-03-10 08:00:00,CORE_HR
EVT00005246,2021-03-23,EMP03256,CC0053,PA,1,Promotion,64123.21,CAD,CAN,2021-03-23 15:00:00,CORE_HR
EVT00004162,2021-03-27,EMP01005,CC0102,PA,1,Performance Pay,3882.25,CAD,CA,2021-03-27 15:00:00,PAYROLL
EVT00005286,2021-03-22,EMP01677,CC0010,PA,2,Lateral Deployment,,CAD,CA,2021-03-22 14:00:00,PAYROLL
EVT00004231,2021-03-16,EMP04562,CC0069,EN,1,Step Increment,81222.77,CAD,CA,2021-03-17 06:00:00,PAYROLL
EVT00005185,2021-03-17,EMP04805,CC0098,EX,2,Step Increment,139561.0,CAD,CAN,2021-03-17 14:00:00,CORE_HR
EVT00004991,2021-03-15,EMP01970,CC0003,AS,4,Step Increment,71707.19,CAD,CA,2021-03-15 23:00:00,PAYROLL
EVT00004674,2021-03-13,EMP03106,CC0111,FI,2,Departure,,GBP,GB,2021-03-14 15:00:00,PAYROLL
EVT00004889,2021-03-18,EMP02418,CC0037,CR,1,Promotion,49059.39,CAD,CA,2021-03-18 13:00:00,PAYROLL
EVT00004779,2021-03-11,EMP04876,CC0051,FI,3,Step Increment,88945.52,CAD,CAN,2021-03-11 19:00:00,CORE_HR
EVT00004997,2021-03-06,EMP02295,CC0046,IT,1,Step Increment,52593.81,GBP,GBR,2021-03-07 12:00:00,CORE_HR
EVT00005033,2021-03-24,EMP01257,CC0041,AS,2,Leave Return,,CAD,CA,2021-03-25 03:00:00,PAYROLL
EVT00004442,2021-03-27,EMP03632,CC0104,EC,3,Hire,99227.89,CAD,CA,2021-03-27 06:00:00,PAYROLL
EVT00004048,2021-03-27,EMP00012,CC0060,FI,3,Hire,89493.36,CAD,CAN,2021-03-28 05:00:00,CORE_HR
EVT00005219,2021-03-10,EMP00140,CC0083,CR,5,Performance Pay,8996.16,CAD,CAN,2021-03-10 06:00:00,CORE_HR
EVT00004035,2021-03-17,EMP01319,CC0109,EX,1,Leave Return,,CAD,CA,2021-03-17 08:00:00,PAYROLL
EVT00005628,2021-03-07,EMP02544,CC0030,AS,4,Lateral Deployment,,EUR,DE,2021-03-08 05:00:00,PAYROLL
EVT00005645,2021-03-21,EMP99999,CC0088,EN,4,Step Increment,2102200.63,MXN,MEX,2021-03-22 09:00:00,CORE_HR
EVT00004545,2021-03-04,EMP00675,CC0046,AS,1,Step Increment,829430.99,MXN,MX,2021-03-04 11:00:00,PAYROLL
EVT00004550,2021-03-07,EMP04753,CC0077,PA,4,Hire,100821.61,CAD,CA,2021-03-08 08:00:00,PAYROLL
EVT00004390,2021-03-13,EMP00067,CC0050,AS,5,Step Increment,80038.27,CAD,CAN,2021-03-14 04:00:00,CORE_HR
EVT00004852,2021-03-12,EMP04472,CC0100,CR,3,Step Increment,51379.55,CAD,CA,2021-03-12 07:00:00,PAYROLL
EVT00004632,2021-03-16,EMP04196,CC0065,EC,2,Step Increment,9028286.98,KES,KE,2021-03-16 15:00:00,PAYROLL
EVT00004089,2021-03-09,EMP00573,CC0070,PA,4,Hire,84053.56,CAD,CAN,2021-03-09 07:00:00,CORE_HR
EVT00004814,2021-03-05,EMP02508,CC0113,PA,1,Leave Return,,CAD,CAN,2021-03-05 09:00:00,CORE_HR
EVT00004893,2021-03-27,EMP04578,CC0103,AS,3,Step Increment,65183.32,CAD,CAN,2021-03-27 14:00:00,CORE_HR
EVT00004314,2021-03-13,EMP03701,CC0069,AS,3,Departure,,CAD,CAN,2021-03-16 01:00:00,CORE_HR
EVT00004328,2021-03-18,EMP00926,CC0007,CR,1,Lateral Deployment,,AUD,AUS,2021-03-19 10:00:00,CORE_HR
EVT00005496,2021-03-15,EMP02976,CC0091,PA,1,Leave Start,,CAD,CA,2021-03-15 18:00:00,PAYROLL
EVT00004826,2021-03-01,EMP03110,CC0112,FI,3,Step Increment,93039.53,CAD,CA,2021-03-01 11:00:00,PAYROLL
EVT00005095,2021-03-20,EMP01545,CC0109,PA,4,Departure,,CAD,CAN,2021-03-20 15:00:00,CORE_HR
EVT00005775,2021-03-24,EMP02836,CC0047,EX,1,Departure,,CAD,CAN,2021-03-25 07:00:00,CORE_HR
EVT00004803,2021-03-24,EMP01888,CC0069,IT,3,Departure,,CAD,CAN,2021-03-24 23:00:00,CORE_HR
EVT00004480,2021-03-14,EMP04279,CC0115,PA,5,Lateral Deployment,,CAD,CA,2021-03-15 02:00:00,PAYROLL
EVT00005258,2021-03-12,EMP00264,CC0093,EX,1,Departure,,CAD,CA,2021-03-12 20:00:00,PAYROLL
EVT00005454,2021-03-13,EMP04976,CC0053,CR,4,Step Increment,73297.42,CAD,CAN,2021-03-13 22:00:00,CORE_HR
EVT00005554,2021-03-18,EMP00896,CC0033,CR,4,Leave Start,,CAD,CAN,2021-03-18 19:00:00,CORE_HR
EVT00005098,2021-03-17,EMP02157,CC0036,EC,2,Step Increment,83943.27,CAD,CAN,2021-03-17 09:00:00,CORE_HR
EVT00005532,2021-03-25,EMP01832,CC0025,IT,3,Step Increment,113236.8,CAD,CA,2021-03-25 22:00:00,PAYROLL
EVT00005295,2021-03-27,EMP00236,CC0054,AS,2,Step Increment,8578481.13,KES,KEN,2021-03-27 09:00:00,CORE_HR
EVT00005199,2021-03-10,EMP03697,CC0006,PA,2,Step Increment,72525.68,CAD,CA,2021-03-11 10:00:00,PAYROLL
EVT00005446,2021-03-01,EMP04196,CC0065,EC,2,Leave Return,,JPY,JPN,2021-03-01 06:00:00,CORE_HR
EVT00005055,2021-03-17,EMP03913,CC0120,IT,3,Leave Start,,CAD,CAN,2021-03-18 15:00:00,CORE_HR
EVT00005395,2021-03-07,EMP02205,CC0039,EC,1,Hire,69681.19,CAD,CAN,2021-03-08 10:00:00,CORE_HR
EVT00005771,2021-03-06,EMP03559,CC0100,CR,1,Leave Start,,CAD,CAN,2021-03-07 04:00:00,CORE_HR
EVT00004762,2021-03-12,EMP00230,CC0016,IT,1,Departure,,CAD,CAN,2021-03-12 12:00:00,CORE_HR
EVT00005079,2021-03-02,EMP99999,CC0082,CR,3,Promotion,59821.96,CAD,CA,2021-03-02 23:00:00,PAYROLL
EVT00005549,2021-03-21,EMP02909,CC0078,IT,2,Step Increment,87360.22,CAD,CAN,2021-03-21 09:00:00,CORE_HR
EVT00005782,2021-03-15,EMP01087,CC0114,EC,2,Step Increment,88425.0,CAD,CAN,2021-03-16 15:00:00,CORE_HR
EVT00004378,2021-03-11,EMP01518,CC0001,AS,2,Step Increment,68024.45,CAD,CAN,2021-03-12 07:00:00,CORE_HR
EVT00003956,2021-03-10,EMP00658,CC0007,IT,1,Step Increment,8697863.86,KES,KEN,2021-03-10 11:00:00,CORE_HR
EVT00005146,2021-03-20,EMP00174,CC0115,IT,2,Step Increment,112681.22,CAD,CA,2021-03-22 11:00:00,PAYROLL
EVT00004758,2021-03-14,EMP00806,CC0014,PA,4,Leave Return,,CAD,CAN,2021-03-15 06:00:00,CORE_HR
EVT00004138,2021-03-03,EMP03786,CC0006,FI,5,Lateral Deployment,,CAD,CAN,2021-03-03 15:00:00,CORE_HR
EVT00005599,2021-03-01,EMP04752,CC0004,IT,2,Performance Pay,9518.11,CAD,CAN,2021-03-01 23:00:00,CORE_HR
EVT00004466,2021-03-20,EMP03765,CC0033,EX,2,Lateral Deployment,,CAD,CA,2021-03-21 07:00:00,PAYROLL
EVT00004030,2021-03-02,EMP02010,CC0026,PA,1,Step Increment,62574.14,CAD,CAN,2021-03-03 06:00:00,CORE_HR
EVT00004647,2021-03-09,EMP02454,CC0062,EN,1,Promotion,82257.66,CAD,CA,2021-03-10 04:00:00,PAYROLL
EVT00004507,2021-03-04,EMP00946,CC0073,IT,3,Step Increment,104455.24,CAD,CAN,2021-03-05 07:00:00,CORE_HR
EVT00004508,2021-03-02,EMP03019,CC0080,PA,2,Performance Pay,24793.21,AED,AE,2021-03-02 06:00:00,PAYROLL
EVT00005082,2021-03-19,EMP03280,CC0071,FI,4,Step Increment,98119.93,CAD,CA,2021-03-19 12:00:00,PAYROLL
EVT00005863,2021-03-06,EMP01388,CC0053,PA,3,Promotion,74767.76,CAD,CAN,2021-03-07 12:00:00,CORE_HR
EVT00005769,2021-03-27,EMP04637,CC0080,PA,1,Performance Pay,10329.46,BRL,BRA,2021-03-27 11:00:00,CORE_HR
EVT00005336,2021-03-15,EMP01694,CC0081,EX,2,Hire,155410.53,CAD,CA,2021-03-15 12:00:00,PAYROLL
EVT00004795,2021-03-17,EMP03931,CC0118,PA,1,Leave Start,,CAD,CAN,2021-03-18 02:00:00,CORE_HR
EVT00005043,2021-03-24,EMP00679,CC0029,FI,1,Departure,,GBP,GBR,2021-03-25 14:00:00,CORE_HR
EVT00005426,2021-03-13,EMP02392,CC0021,PA,4,Hire,81341.62,CAD,CA,2021-03-14 06:00:00,PAYROLL
EVT00004454,2021-03-27,EMP00341,CC0008,AS,5,Performance Pay,6250.77,CAD,CA,2021-03-27 08:00:00,PAYROLL
EVT00004813,2021-03-16,EMP03170,CC0112,EX,1,Leave Start,,CAD,CA,2021-03-16 16:00:00,PAYROLL
EVT00004616,2021-03-11,EMP03775,CC0072,IT,2,Step Increment,96409.98,CAD,CA,2021-03-11 21:00:00,PAYROLL
EVT00005198,2021-03-27,EMP00933,CC0053,PA,2,Performance Pay,2790.27,CAD,CAN,2021-03-27 13:00:00,CORE_HR
EVT00005173,2021-03-07,EMP03836,CC0052,CR,2,Performance Pay,4458.02,CAD,CA,2021-03-07 14:00:00,PAYROLL
EVT00004590,2021-03-22,EMP00652,CC0073,IT,4,Promotion,110088.08,CAD,CAN,2021-03-22 13:00:00,CORE_HR
EVT00005192,2021-03-19,EMP02427,CC0061,EX,1,Step Increment,136251.88,CAD,CAN,2021-03-19 16:00:00,CORE_HR
EVT00005539,2021-03-15,EMP03619,CC0073,EX,1,Step Increment,132639.98,CAD,CAN,2021-03-16 11:00:00,CORE_HR
EVT00004147,2021-03-03,EMP04280,CC0040,EX,2,Step Increment,157612.39,CAD,CA,2021-03-04 12:00:00,PAYROLL
EVT00004618,2021-03-19,EMP03194,CC0091,CR,1,Leave Start,,CAD,CAN,2021-03-20 00:00:00,CORE_HR
EVT00005727,2021-03-02,EMP01083,CC0106,EN,3,Step Increment,104063.52,CAD,CA,2021-03-02 12:00:00,PAYROLL
EVT00004424,2021-03-13,EMP01051,CC0005,EX,1,Step Increment,142613.99,CAD,CAN,2021-03-13 07:00:00,CORE_HR
EVT00005327,2021-03-02,EMP03773,CC0005,FI,4,Step Increment,86206.12,CAD,CAN,2021-03-03 05:00:00,CORE_HR
EVT00005186,2021-03-15,EMP02521,CC0045,IT,1,Leave Start,,CAD,CAN,2021-03-15 09:00:00,CORE_HR
EVT00004528,2021-03-25,EMP04486,CC0118,EN,4,Performance Pay,16541.09,CAD,CA,2021-03-26 06:00:00,PAYROLL
EVT00004032,2021-03-04,EMP02760,CC0052,AS,4,Lateral Deployment,,CAD,CAN,2021-03-05 12:00:00,CORE_HR
EVT00003986,2021-03-19,EMP03221,CC0073,EX,2,Step Increment,140788.87,CAD,CA,2021-03-20 08:00:00,PAYROLL
EVT00004159,2021-03-23,EMP01321,CC0056,AS,2,Promotion,63088.49,CAD,CAN,2021-03-23 22:00:00,CORE_HR
EVT00004346,2021-03-16,EMP04873,CC0075,PA,2,Performance Pay,3428.41,CAD,CA,2021-03-17 03:00:00,PAYROLL
EVT00004569,2021-03-08,EMP02485,CC0074,EC,2,Performance Pay,3350.39,GBP,GB,2021-03-09 07:00:00,PAYROLL
EVT00004552,2021-03-10,EMP02166,CC0014,PA,5,Lateral Deployment,,CAD,CAN,2021-03-10 23:00:00,CORE_HR
EVT00005341,2021-03-04,EMP03752,CC0084,FI,2,Leave Return,,CAD,CAN,2021-03-05 04:00:00,CORE_HR
EVT00005865,2021-03-12,EMP01689,CC0062,PA,3,Performance Pay,4339.03,CAD,CA,2021-03-12 23:00:00,PAYROLL
EVT00005421,2021-03-20,EMP00411,CC0100,EC,3,Leave Return,,CAD,CA,2021-03-21 09:00:00,PAYROLL
EVT00005282,2021-03-17,EMP04277,CC0099,AS,1,Step Increment,57409.86,CAD,CAN,2021-03-17 17:00:00,CORE_HR
EVT00005571,2021-03-13,EMP01178,CC0060,AS,3,Leave Start,,CAD,CA,2021-03-13 11:00:00,PAYROLL
EVT00004318,2021-03-06,EMP00679,CC0029,FI,1,Leave Start,,EUR,DEU,2021-03-07 10:00:00,CORE_HR
EVT00003953,2021-03-08,EMP02221,CC0086,PA,3,Performance Pay,310914.16,INR,IND,2021-03-10 05:00:00,CORE_HR
EVT00005276,2021-03-08,EMP01193,CC0054,CR,5,Performance Pay,888475.04,KES,KEN,2021-03-09 00:00:00,CORE_HR
EVT00004423,2021-03-03,EMP04948,CC0066,EN,3,Departure,,CAD,CAN,2021-03-03 14:00:00,CORE_HR
EVT00005813,2021-03-03,EMP00369,CC0117,EX,1,Step Increment,98856.82,CAD,CA,2021-03-04 02:00:00,PAYROLL
EVT00004741,2021-03-19,EMP03106,CC0111,FI,2,Hire,309499.07,BRL,BRA,2021-03-19 16:00:00,CORE_HR
EVT00004819,2021-03-16,EMP02869,CC0045,FI,5,Lateral Deployment,,CAD,CA,2021-03-17 07:00:00,PAYROLL
EVT00005798,2021-03-26,EMP04870,CC0044,PA,4,Hire,63624.82,CAD,CA,2021-03-26 11:00:00,PAYROLL
EVT00004069,2021-03-03,EMP02980,CC0093,CR,1,Performance Pay,2824.76,CAD,CA,2021-03-04 10:00:00,PAYROLL
EVT00004931,2021-03-09,EMP02683,CC0053,PA,5,Hire,101653.9,CAD,CA,2021-03-09 14:00:00,PAYROLL
EVT00005858,2021-03-14,EMP02880,CC0087,CR,1,Leave Return,,CAD,CAN,2021-03-14 10:00:00,CORE_HR
EVT00004204,2021-03-09,EMP00979,CC0027,FI,2,Step Increment,83235.5,CAD,CA,2021-03-10 14:00:00,PAYROLL
EVT00004244,2021-03-02,EMP03574,CC0081,PA,2,Lateral Deployment,,CAD,CAN,2021-03-02 20:00:00,CORE_HR
EVT00005854,2021-03-01,EMP03037,CC0093,AS,1,Leave Start,,CAD,CAN,2021-03-02 06:00:00,CORE_HR
EVT00004113,2021-03-03,EMP00323,CC0025,PA,5,Step Increment,98582.31,CAD,CAN,2021-03-04 15:00:00,CORE_HR
EVT00005305,2021-03-07,EMP04081,CC0028,PA,2,Lateral Deployment,,CAD,CA,2021-03-08 09:00:00,PAYROLL
EVT00005337,2021-03-24,EMP00327,CC0027,EN,1,Departure,,CAD,CA,2021-03-25 09:00:00,PAYROLL
EVT00005148,2021-03-12,EMP01655,CC0062,PA,1,Leave Start,,CAD,CAN,2021-03-13 11:00:00,CORE_HR
EVT00004951,2021-03-17,EMP02488,CC0009,PA,2,Step Increment,43118.58,GBP,GB,2021-03-17 18:00:00,PAYROLL
EVT00004788,2021-03-15,EMP01993,CC0111,FI,2,Performance Pay,7956.23,USD,USA,2021-03-15 19:00:00,CORE_HR
EVT00004104,2021-03-14,EMP04827,CC0092,EC,1,Leave Start,,CAD,CA,2021-03-14 23:00:00,PAYROLL
EVT00003943,2021-03-18,EMP03898,CC0064,IT,4,Performance Pay,5821.25,CAD,CAN,2021-03-18 23:00:00,CORE_HR
EVT00005672,2021-03-22,EMP02576,CC0048,IT,2,Step Increment,92697.57,CAD,CA,2021-03-23 00:00:00,PAYROLL
EVT00004429,2021-03-24,EMP02856,CC0079,EN,4,Step Increment,127880.91,CAD,CA,2021-03-24 21:00:00,PAYROLL
EVT00005134,2021-03-03,EMP00400,CC0115,PA,2,Performance Pay,8422.76,CAD,CAN,2021-03-03 20:00:00,CORE_HR
EVT00004720,2021-03-03,EMP00571,CC0042,CR,1,Step Increment,46528.24,CAD,CAN,2021-03-03 11:00:00,CORE_HR
EVT00004843,2021-03-16,EMP02615,CC0024,AS,1,Lateral Deployment,,CAD,CAN,2021-03-17 04:00:00,CORE_HR
EVT00004475,2021-03-15,EMP02013,CC0116,AS,4,Departure,,CAD,CA,2021-03-16 00:00:00,PAYROLL
EVT00004592,2021-03-20,EMP01376,CC0068,CR,5,Leave Start,,CAD,CAN,2021-03-20 17:00:00,CORE_HR
EVT00004251,2021-03-22,EMP04228,CC0005,EN,4,Leave Return,,CAD,CAN,2021-03-24 07:00:00,CORE_HR
EVT00005750,2021-03-15,EMP00940,CC0113,IT,1,Departure,,CAD,CAN,2021-03-16 03:00:00,CORE_HR
EVT00005593,2021-03-09,EMP00243,CC0069,FI,3,Lateral Deployment,,CAD,CA,2021-03-10 12:00:00,PAYROLL
EVT00005752,2021-03-09,EMP04824,CC0014,CR,2,Step Increment,45883.16,CAD,CAN,2021-03-10 05:00:00,CORE_HR
