event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00085558,2024-07-12,EMP03237,CC0035,EX,2,Performance Pay,22636.46,CAD,CAN,2024-07-13 08:00:00,CORE_HR
EVT00085384,1900-01-01,EMP03914,CC0087,CR,1,Performance Pay,3604.02,CAD,CAN,2024-07-11 11:00:00,CORE_HR
EVT00085744,2024-07-22,EMP00464,CC0033,PA,2,Promotion,73789.61,CAD,CAN,2024-07-23 00:00:00,CORE_HR
EVT00085096,2024-07-13,EMP03456,CC0031,IT,1,Step Increment,62075.07,EUR,DEU,2024-07-14 14:00:00,CORE_HR
EVT00085662,2024-07-22,EMP04613,CC0046,IT,3,Step Increment,65953.2,GBP,GBR,2024-07-23 10:00:00,CORE_HR
EVT00084743,2024-07-24,EMP00888,CC0113,PA,2,Leave Start,,CAD,CAN,2024-07-25 15:00:00,CORE_HR
EVT00085027,2024-07-09,EMP01548,CC0058,EX,1,Lateral Deployment,,CAD,CAN,2024-07-10 03:00:00,CORE_HR
EVT00085295,2024-07-25,EMP05127,CC0023,FI,4,Performance Pay,15403.81,CAD,CAN,2024-07-28 03:00:00,CORE_HR
EVT00085490,2024-07-14,EMP02466,CC0051,CR,3,Step Increment,53889.92,CAD,CAN,2024-07-15 09:00:00,CORE_HR
EVT00084403,2024-07-21,EMP01111,CC0006,CR,2,Leave Return,,CAD,CAN,2024-07-22 01:00:00,CORE_HR
EVT00084019,2024-07-07,EMP04175,CC0050,PA,3,Lateral Deployment,,CAD,CAN,2024-07-08 08:00:00,CORE_HR
EVT00084017,2024-07-11,EMP05096,CC0044,AS,3,Step Increment,73670.99,CAD,CA,2024-07-11 21:00:00,PAYROLL
EVT00083951,2024-07-26,EMP02228,CC0075,IT,2,Step Increment,94474.75,CAD,CAN,2024-07-27 18:00:00,CORE_HR
EVT00084900,2024-07-10,EMP04707,CC0112,CR,1,Leave Return,,CAD,CAN,2024-07-10 16:00:00,CORE_HR
EVT00085001,2024-07-24,EMP03580,CC0066,CR,1,Leave Start,,CAD,CAN,2024-07-25 04:00:00,CORE_HR
EVT00085701,2024-07-13,EMP04582,CC0075,IT,3,Promotion,113154.14,CAD,CA,2024-07-14 11:00:00,PAYROLL
EVT00084516,2024-07-25,EMP00997,CC0061,EX,1,Promotion,134776.25,CAD,CAN,2024-07-26 10:00:00,CORE_HR
EVT00084182,2024-07-05,EMP01601,CC0015,PA,2,Step Increment,71432.73,CAD,CAN,2024-07-05 12:00:00,CORE_HR
EVT00085624,2024-07-10,EMP03199,CC0095,EC,4,Lateral Deployment,,CAD,CA,2024-07-11 06:00:00,PAYROLL
EVT00084281,2024-07-03,EMP01835,CC0082,CR,1,Lateral Deployment,,CAD,CAN,2024-07-03 13:00:00,CORE_HR
EVT00084586,2024-07-03,EMP01253,CC0031,EC,1,Leave Start,,GBP,GBR,2024-07-04 01:00:00,CORE_HR
EVT00085242,2024-07-11,EMP02672,CC0051,PA,2,Lateral Deployment,,CAD,CA,2024-07-11 19:00:00,PAYROLL
EVT00083967,2024-07-08,EMP05161,CC0006,IT,5,Promotion,154716.28,CAD,CA,2024-07-08 10:00:00,PAYROLL
EVT00084735,2024-07-08,EMP05187,CC0026,EC,5,Step Increment,138927.04,CAD,CA,2024-07-09 03:00:00,PAYROLL
EVT00084510,2024-07-18,EMP02451,CC0118,FI,2,Performance Pay,6134.15,CAD,CAN,2024-07-19 12:00:00,CORE_HR
EVT00084739,2024-07-02,EMP03193,CC0108,FI,2,Leave Return,,XXX,BRA,2024-07-02 20:00:00,CORE_HR
EVT00084655,2024-07-16,EMP02996,CC0114,PA,5,Leave Start,,CAD,CA,2024-07-16 23:00:00,PAYROLL
EVT00085509,2024-07-01,EMP04059,CC0118,FI,1,Leave Start,,CAD,CA,2024-07-01 12:00:00,PAYROLL
EVT00085611,2024-07-22,EMP05082,CC0005,IT,3,Step Increment,108916.87,CAD,CA,2024-07-23 04:00:00,PAYROLL
EVT00085696,2024-07-27,EMP03941,CC0055,IT,3,Step Increment,144165.0,CAD,CA,2024-07-27 18:00:00,PAYROLL
EVT00084458,2024-07-14,EMP00482,CC0111,PA,1,Leave Start,,EUR,DE,2024-07-15 15:00:00,PAYROLL
EVT00085088,2024-07-02,EMP00278,CC0061,AS,5,Performance Pay,3735.36,CAD,CAN,2024-07-03 07:00:00,CORE_HR
EVT00085773,2024-07-18,EMP00643,CC0120,EN,3,Step Increment,112611.51,CAD,CAN,2024-07-18 07:00:00,CORE_HR
EVT00084608,2024-07-03,EMP02647,CC0086,EC,2,Step Increment,130305.7,AUD,AU,2024-07-03 14:00:00,PAYROLL
EVT00084241,2024-07-22,EMP01206,CC0109,EN,3,Leave Start,,CAD,CA,2024-07-22 11:00:00,PAYROLL
EVT00084906,2024-07-19,EMP01706,CC0096,EX,2,Step Increment,148418.26,CAD,CAN,2024-07-20 10:00:00,CORE_HR
EVT00084169,2024-07-22,EMP04988,CC0068,EC,4,Leave Start,,CAD,CAN,2024-07-23 13:00:00,CORE_HR
EVT00084025,2024-07-26,EMP02504,CC0117,AS,4,Departure,,CAD,CA,2024-07-27 06:00:00,PAYROLL
EVT00084268,2024-07-26,EMP00929,CC0065,AS,3,Hire,56583.49,EUR,DEU,2024-07-26 17:00:00,CORE_HR
EVT00085022,2024-07-22,EMP01055,CC0115,AS,3,Step Increment,78073.69,CAD,CA,2024-07-22 11:00:00,PAYROLL
EVT00084328,2024-07-08,EMP02746,CC0084,CR,4,Promotion,76347.76,CAD,CAN,2024-07-09 05:00:00,CORE_HR
EVT00084410,2024-07-24,EMP00275,CC0090,EX,2,Step Increment,157699.68,CAD,CA,2024-07-25 03:00:00,PAYROLL
EVT00084236,2024-07-24,EMP00642,CC0081,EC,1,Step Increment,74514.98,CAD,CA,2024-07-25 13:00:00,PAYROLL
EVT00084138,2024-07-13,EMP00629,CC0054,PA,5,Performance Pay,201066.42,MXN,MEX,2024-07-13 17:00:00,CORE_HR
EVT00085790,2024-07-26,EMP03684,CC0078,PA,2,Step Increment,72920.62,CAD,CAN,2024-07-27 14:00:00,CORE_HR
EVT00084238,2024-07-10,EMP01997,CC0007,IT,5,Leave Start,,SGD,SGP,2024-07-10 23:00:00,CORE_HR
EVT00085905,2024-07-11,EMP99999,CC0036,PA,4,Step Increment,92833.77,CAD,CAN,2024-07-12 03:00:00,CORE_HR
EVT00084199,2024-07-15,EMP01702,CC0112,IT,1,Hire,78321.39,CAD,CAN,2024-07-15 15:00:00,CORE_HR
EVT00085902,2024-07-12,EMP03930,CC0087,EN,1,Step Increment,86562.79,CAD,CA,2024-07-12 17:00:00,PAYROLL
EVT00084774,2024-07-10,EMP00821,CC0003,PA,1,Promotion,59932.61,CAD,CA,2024-07-10 06:00:00,PAYROLL
EVT00085348,2024-07-25,EMP02364,CC0005,EX,1,Lateral Deployment,,CAD,CAN,2024-07-25 14:00:00,CORE_HR
EVT00084234,2024-07-05,EMP04100,CC0007,IT,3,Step Increment,80161.78,USD,USA,2024-07-06 06:00:00,CORE_HR
EVT00084446,2024-07-13,EMP03926,CC0007,PA,3,Leave Return,,EUR,DEU,2024-07-14 03:00:00,CORE_HR
EVT00084168,2024-07-21,EMP05059,CC0066,FI,1,Step Increment,70786.29,CAD,CAN,2024-07-21 21:00:00,CORE_HR
EVT00084371,2024-07-14,EMP01866,CC0092,IT,1,Departure,,CAD,CA,2024-07-15 14:00:00,PAYROLL
EVT00085552,2024-07-16,EMP02142,CC0040,CR,1,Step Increment,55445.91,CAD,CA,2024-07-17 02:00:00,PAYROLL
EVT00084861,2024-07-19,EMP03078,CC0010,EC,1,Performance Pay,3172.38,CAD,CAN,2024-07-20 05:00:00,CORE_HR
EVT00085369,2024-07-24,EMP04634,CC0001,IT,4,Lateral Deployment,,CAD,CAN,2024-07-25 08:00:00,CORE_HR
EVT00085470,2024-07-18,EMP03958,CC0082,AS,1,Step Increment,64608.53,CAD,CA,2024-07-18 09:00:00,PAYROLL
EVT00084209,2024-07-19,EMP03299,CC0112,EX,2,Step Increment,162365.78,CAD,CAN,2024-07-19 18:00:00,CORE_HR
EVT00084547,2024-07-14,EMP01272,CC0077,FI,2,Step Increment,84841.89,CAD,CA,2024-07-14 17:00:00,PAYROLL
EVT00085570,2024-07-16,EMP00458,CC0115,EN,1,Hire,69980.69,CAD,CAN,2024-07-17 11:00:00,CORE_HR
EVT00084350,2024-07-15,EMP04952,CC0051,IT,1,Performance Pay,10171.04,CAD,CA,2024-07-16 13:00:00,PAYROLL
EVT00084228,2024-07-27,EMP01787,CC0060,IT,4,Leave Return,,CAD,CA,2024-07-28 08:00:00,PAYROLL
EVT00084126,2024-07-26,EMP04306,CC0016,EC,3,Leave Start,,CAD,CAN,2024-07-27 04:00:00,CORE_HR
EVT00085574,2024-07-05,EMP04462,CC0069,IT,1,Step Increment,81585.34,CAD,CA,2024-07-05 17:00:00,PAYROLL
EVT00084078,2024-07-26,EMP00568,CC0066,AS,3,Leave Start,,CAD,CAN,2024-07-27 13:00:00,CORE_HR
EVT00085136,2024-07-22,EMP03874,CC0093,PA,1,Lateral Deployment,,CAD,CA,2024-07-23 02:00:00,PAYROLL
EVT00085631,2024-07-05,EMP02786,CC0030,FI,2,Leave Return,,USD,USA,2024-07-06 01:00:00,CORE_HR
EVT00085317,2024-07-10,EMP02019,CC0078,CR,1,Promotion,51958.86,CAD,CA,2024-07-10 13:00:00,PAYROLL
EVT00085700,2024-07-20,EMP01047,CC0016,EC,5,Performance Pay,7241.23,CAD,CAN,2024-07-20 07:00:00,CORE_HR
EVT00084054,2024-07-14,EMP02707,CC0053,EC,2,Promotion,91700.05,CAD,CAN,2024-07-14 14:00:00,CORE_HR
EVT00085590,2024-07-25,EMP04038,CC0119,EX,1,Step Increment,138114.95,CAD,CAN,2024-07-26 00:00:00,CORE_HR
EVT00085218,2024-07-10,EMP00815,CC0070,PA,4,Step Increment,87150.65,CAD,CA,2024-07-10 12:00:00,PAYROLL
EVT00085223,2024-07-05,EMP00050,CC0117,IT,1,Lateral Deployment,,CAD,CAN,2024-07-06 01:00:00,CORE_HR
EVT00085451,2024-07-27,EMP03929,CC0081,CR,3,Leave Return,,CAD,CAN,2024-07-29 16:00:00,CORE_HR
EVT00085578,2024-07-26,EMP01005,CC0102,PA,1,Leave Start,,CAD,CA,2024-07-26 23:00:00,PAYROLL
EVT00084964,2024-07-05,EMP00901,CC0021,FI,5,Step Increment,118275.96,CAD,CAN,2024-07-06 12:00:00,CORE_HR
EVT00084985,2024-07-14,EMP03691,CC0064,PA,2,Lateral Deployment,,CAD,CAN,2024-07-15 04:00:00,CORE_HR
EVT00084990,2024-07-13,EMP03177,CC0036,AS,3,Step Increment,69217.78,CAD,CAN,2024-07-14 01:00:00,CORE_HR
EVT00085904,2024-07-12,EMP03169,CC0006,IT,1,Leave Start,,CAD,CAN,2024-07-13 13:00:00,CORE_HR
EVT00084979,2024-07-13,EMP00886,CC0055,PA,1,Lateral Deployment,,CAD,CAN,2024-07-13 16:00:00,CORE_HR
EVT00085584,2024-07-13,EMP01281,CC0086,EC,4,Leave Return,,SGD,SG,2024-07-13 18:00:00,PAYROLL
EVT00085373,2024-07-04,EMP00798,CC0033,EN,2,Performance Pay,11407.05,CAD,CA,2024-07-05 14:00:00,PAYROLL
EVT00085319,2024-07-21,EMP05180,CC0026,PA,1,Leave Return,,CAD,CAN,2024-07-22 15:00:00,CORE_HR
EVT00085072,2024-07-02,EMP01149,CC0085,EN,2,Leave Start,,CAD,CA,2024-07-02 14:00:00,PAYROLL
EVT00084054,2024-07-14,EMP02707,CC0053,EC,2,Promotion,91700.05,CAD,CAN,2024-07-16 11:00:00,CORE_HR
EVT00084819,2024-07-06,EMP01702,CC0112,IT,1,Leave Return,,CAD,CA,2024-07-06 08:00:00,PAYROLL
EVT00084734,2024-07-14,EMP01471,CC0079,AS,1,Step Increment,64699.63,CAD,CA,2024-07-14 19:00:00,PAYROLL
EVT00084263,2024-07-18,EMP02835,CC0087,EC,2,Leave Return,,CAD,CAN,2024-07-19 09:00:00,CORE_HR
EVT00084016,2024-07-21,EMP05079,CC0115,EN,1,Performance Pay,6619.18,CAD,CA,2024-07-21 06:00:00,PAYROLL
EVT00084637,2024-07-22,EMP04967,CC0066,EN,4,Hire,119771.73,CAD,CAN,2024-07-22 06:00:00,CORE_HR
EVT00085247,2024-07-27,EMP05092,CC0099,IT,1,Lateral Deployment,,CAD,CA,2024-07-28 00:00:00,PAYROLL
EVT00084163,2024-07-06,EMP05151,CC0080,CR,2,Step Increment,-3635485.18,INR,IND,2024-07-07 13:00:00,CORE_HR
EVT00085287,2024-07-12,EMP02482,CC0021,EC,3,Departure,,CAD,CA,2024-07-13 01:00:00,PAYROLL
EVT00084232,2024-07-12,EMP00173,CC0084,PA,1,Step Increment,72379.9,CAD,CA,2024-07-13 04:00:00,PAYROLL
EVT00085186,2024-07-12,EMP00883,CC0103,PA,2,Lateral Deployment,,CAD,CAN,2024-07-12 23:00:00,CORE_HR
EVT00084992,2024-07-27,EMP03266,CC0069,EN,1,Promotion,96304.3,CAD,CAN,2024-07-27 11:00:00,CORE_HR
EVT00084675,2024-07-24,EMP04762,CC0090,EN,1,Step Increment,81203.05,CAD,CAN,2024-07-24 23:00:00,CORE_HR
EVT00084890,2024-07-16,EMP02742,CC0112,FI,2,Step Increment,94073.68,CAD,CA,2024-07-17 06:00:00,PAYROLL
EVT00084780,2024-07-10,EMP00899,CC0029,PA,3,Performance Pay,23495.55,AED,AE,2024-07-11 15:00:00,PAYROLL
EVT00084998,2024-07-09,EMP00291,CC0071,PA,3,Step Increment,88179.17,CAD,CA,2024-07-10 14:00:00,PAYROLL
EVT00085034,2024-07-19,EMP04003,CC0042,PA,4,Lateral Deployment,,CAD,CAN,2024-07-19 23:00:00,CORE_HR
EVT00084443,2024-07-04,EMP03098,CC0015,IT,2,Departure,,CAD,CA,2024-07-04 13:00:00,PAYROLL
EVT00084049,2024-07-04,EMP02866,CC0032,PA,2,Performance Pay,3100.63,CAD,CA,2024-07-05 14:00:00,PAYROLL
EVT00085220,2024-07-17,EMP00807,CC0027,AS,1,Step Increment,44401.87,CAD,CAN,2024-07-18 03:00:00,CORE_HR
EVT00084036,2024-07-17,EMP03577,CC0083,EN,1,Step Increment,88535.76,CAD,CAN,2024-07-17 19:00:00,CORE_HR
EVT00085629,2024-07-22,EMP04287,CC0043,EN,5,Lateral Deployment,,CAD,CAN,2024-07-23 14:00:00,CORE_HR
EVT00085646,2024-07-12,EMP00514,CC0031,IT,1,Leave Return,,JPY,JPN,2024-07-13 08:00:00,CORE_HR
EVT00084546,2024-07-17,EMP04641,CC0051,EN,3,Leave Start,,CAD,CAN,2024-07-18 11:00:00,CORE_HR
EVT00084551,2024-07-08,EMP00550,CC0025,EC,1,Leave Start,,CAD,CAN,2024-07-08 21:00:00,CORE_HR
EVT00084391,2024-07-11,EMP03283,CC0025,AS,4,Step Increment,81202.58,CAD,CA,2024-07-11 07:00:00,PAYROLL
EVT00084853,2024-07-24,EMP02107,CC0002,EN,3,Step Increment,116285.18,CAD,CA,2024-07-25 13:00:00,PAYROLL
EVT00084633,2024-07-17,EMP04483,CC0119,PA,3,Step Increment,89378.82,CAD,CAN,2024-07-17 12:00:00,CORE_HR
EVT00084090,2024-07-23,EMP00894,CC0058,EN,1,Step Increment,96462.44,CAD,CA,2024-07-24 15:00:00,PAYROLL
EVT00084815,2024-07-24,EMP03281,CC0118,PA,2,Step Increment,79564.52,CAD,CA,2024-07-24 19:00:00,PAYROLL
EVT00084894,2024-07-15,EMP00831,CC0078,PA,1,Step Increment,63539.29,CAD,CA,2024-07-16 09:00:00,PAYROLL
EVT00084263,2024-07-18,EMP02835,CC0087,EC,2,Leave Return,,CAD,CAN,2024-07-20 11:00:00,CORE_HR
EVT00084329,2024-07-18,EMP04836,CC0099,EC,3,Step Increment,108199.13,CAD,CAN,2024-07-18 07:00:00,CORE_HR
EVT00085497,2024-07-18,EMP05170,CC0096,CR,1,Hire,52030.59,CAD,CA,2024-07-18 07:00:00,PAYROLL
EVT00084827,2024-07-20,EMP05022,CC0090,IT,3,Hire,86415.19,CAD,CA,2024-07-20 17:00:00,PAYROLL
EVT00085096,2024-07-13,EMP03456,CC0031,IT,1,Step Increment,62075.07,EUR,DEU,2024-07-14 05:00:00,CORE_HR
EVT00085843,2024-07-06,EMP01508,CC0110,PA,3,Performance Pay,7556.45,CAD,CAN,2024-07-06 06:00:00,CORE_HR
EVT00085835,2024-07-18,EMP00656,CC0003,PA,3,Step Increment,73663.97,CAD,CAN,2024-07-19 11:00:00,CORE_HR
EVT00084804,2024-07-14,EMP00980,CC0035,EX,1,Leave Start,,CAD,CAN,2024-07-14 13:00:00,CORE_HR
EVT00084481,2024-07-02,EMP02554,CC0028,PA,4,Leave Return,,CAD,CAN,2024-07-02 08:00:00,CORE_HR
EVT00085259,2024-07-09,EMP04343,CC0023,EN,1,Step Increment,89725.51,CAD,CAN,2024-07-09 06:00:00,CORE_HR
EVT00085455,2024-07-07,EMP99999,CC0103,CR,3,Step Increment,67324.76,CAD,CAN,2024-07-07 17:00:00,CORE_HR
EVT00085555,2024-07-27,EMP01846,CC0119,PA,3,Leave Return,,CAD,CA,2024-07-27 23:00:00,PAYROLL
EVT00085099,2024-07-09,EMP05015,CC0082,IT,4,Lateral Deployment,,CAD,CAN,2024-07-09 17:00:00,CORE_HR
EVT00085533,2024-07-13,EMP01926,CC0010,EC,2,Step Increment,85943.85,CAD,CA,2024-07-14 13:00:00,PAYROLL
EVT00085296,2024-07-24,EMP00266,CC0115,EN,1,Step Increment,92118.56,CAD,CAN,2024-07-24 09:00:00,CORE_HR
EVT00085200,2024-07-12,EMP05182,CC0049,AS,4,Departure,,AUD,AUS,2024-07-13 09:00:00,CORE_HR
EVT00085447,2024-07-09,EMP01496,CC0034,AS,1,Leave Start,,CAD,CA,2024-07-10 14:00:00,PAYROLL
EVT00085056,2024-07-01,EMP04778,CC0055,FI,1,Hire,57050.44,CAD,CAN,2024-07-01 20:00:00,CORE_HR
EVT00085396,2024-07-15,EMP02373,CC0078,AS,4,Performance Pay,3555.26,CAD,CA,2024-07-15 18:00:00,PAYROLL
EVT00085772,2024-07-23,EMP00989,CC0056,EN,4,Leave Start,,CAD,CA,2024-07-24 02:00:00,PAYROLL
EVT00084763,2024-07-22,EMP03448,CC0120,IT,3,Lateral Deployment,,CAD,CAN,2024-07-22 12:00:00,CORE_HR
EVT00085080,2024-07-27,EMP00372,CC0029,EN,1,Step Increment,51915.7,GBP,GB,2024-07-27 09:00:00,PAYROLL
EVT00085550,2024-07-19,EMP04197,CC0118,FI,2,Leave Start,,CAD,CAN,2024-07-20 14:00:00,CORE_HR
EVT00085783,2024-07-08,EMP02553,CC0038,PA,1,Lateral Deployment,,CAD,CA,2024-07-09 06:00:00,PAYROLL
EVT00084379,2024-07-19,EMP04898,CC0120,EX,1,Leave Start,,CAD,CAN,2024-07-19 22:00:00,CORE_HR
EVT00085855,2024-07-08,EMP00866,CC0044,EC,4,Leave Return,,CAD,CAN,2024-07-09 08:00:00,CORE_HR
EVT00083957,2024-07-12,EMP03547,CC0116,EC,2,Leave Start,,CAD,CAN,2024-07-13 10:00:00,CORE_HR
EVT00085679,2024-07-26,EMP04620,CC0003,EN,2,Leave Return,,CAD,CA,2024-07-28 16:00:00,PAYROLL
EVT00084759,2024-07-26,EMP01821,CC0108,IT,2,Lateral Deployment,,AUD,AU,2024-07-27 14:00:00,PAYROLL
EVT00084139,2024-07-02,EMP04676,CC0098,IT,1,Leave Start,,CAD,CA,2024-07-03 07:00:00,PAYROLL
EVT00085600,2024-07-13,EMP03761,CC0041,AS,5,Promotion,74220.85,CAD,CAN,2024-07-13 12:00:00,CORE_HR
EVT00084467,2024-07-14,EMP04376,CC0093,CR,2,Step Increment,65039.22,CAD,CA,2024-07-14 11:00:00,PAYROLL
EVT00084031,2024-07-17,EMP00602,CC0057,EN,3,Leave Start,,CAD,CA,2024-07-17 19:00:00,PAYROLL
EVT00084648,2024-07-01,EMP02960,CC0072,AS,1,Lateral Deployment,,CAD,CAN,2024-07-01 16:00:00,CORE_HR
EVT00084508,2024-07-07,EMP00885,CC0040,EC,4,Step Increment,113851.21,CAD,CAN,2024-07-08 12:00:00,CORE_HR
EVT00084509,2024-07-20,EMP03713,CC0120,PA,5,Performance Pay,4649.2,CAD,CA,2024-07-20 21:00:00,PAYROLL
EVT00085083,2024-07-14,EMP02347,CC0020,AS,2,Departure,,CAD,CAN,2024-07-15 11:00:00,CORE_HR
EVT00085174,2024-07-01,EMP00504,CC0021,CR,2,Step Increment,56687.59,CAD,CAN,2024-07-01 22:00:00,CORE_HR
EVT00085690,2024-07-17,EMP03553,CC0004,EN,1,Step Increment,82071.13,CAD,CAN,2024-07-20 13:00:00,CORE_HR
EVT00085770,2024-07-03,EMP03379,CC0055,PA,1,Leave Return,,CAD,CAN,2024-07-03 20:00:00,CORE_HR
EVT00085337,2024-07-25,EMP00736,CC0074,PA,2,Leave Start,,AUD,AU,2024-07-25 21:00:00,PAYROLL
EVT00084796,2024-07-22,EMP03049,CC0034,CR,3,Leave Start,,CAD,CA,2024-07-23 09:00:00,PAYROLL
EVT00085044,2024-07-23,EMP04502,CC0110,PA,2,Leave Start,,CAD,CA,2024-07-24 06:00:00,PAYROLL
EVT00085427,2024-07-21,EMP02895,CC0086,CR,3,Lateral Deployment,,JPY,JPN,2024-07-21 19:00:00,CORE_HR
EVT00084455,2024-07-15,EMP03012,CC0014,AS,3,Step Increment,76629.83,CAD,CAN,2024-07-16 06:00:00,CORE_HR
EVT00084814,2024-07-04,EMP00075,CC0012,FI,5,Leave Start,,CAD,CAN,2024-07-04 06:00:00,CORE_HR
EVT00084617,2024-07-17,EMP04115,CC0099,IT,5,Step Increment,140877.04,CAD,CA,2024-07-17 09:00:00,PAYROLL
EVT00085199,2024-07-24,EMP04756,CC0076,AS,5,Departure,,CAD,CAN,2024-07-25 14:00:00,CORE_HR
EVT00085174,2024-07-01,EMP00504,CC0021,CR,2,Step Increment,56687.59,CAD,CAN,2024-07-01 15:00:00,CORE_HR
EVT00084591,2024-07-20,EMP02711,CC0116,IT,1,Performance Pay,4122.46,CAD,CAN,2024-07-20 07:00:00,CORE_HR
EVT00085193,2024-07-07,EMP03730,CC0115,EN,2,Lateral Deployment,,CAD,CA,2024-07-07 08:00:00,PAYROLL
EVT00085540,2024-07-11,EMP05036,CC0082,IT,3,Step Increment,107094.53,CAD,CAN,2024-07-11 21:00:00,CORE_HR
EVT00084148,2024-07-20,EMP03581,CC0017,EX,2,Leave Start,,CAD,CAN,2024-07-20 16:00:00,CORE_HR
EVT00084619,2024-07-21,EMP04531,CC0052,EN,4,Step Increment,127136.88,CAD,CA,2024-07-21 08:00:00,PAYROLL
EVT00085728,2024-07-27,EMP03446,CC0052,AS,4,Step Increment,80423.56,CAD,CA,2024-07-27 06:00:00,PAYROLL
EVT00084425,2024-07-17,EMP04998,CC0117,EN,3,Step Increment,111312.75,CAD,CAN,2024-07-17 10:00:00,CORE_HR
EVT00085328,2024-07-18,EMP04335,CC0109,PA,1,Lateral Deployment,,CAD,CAN,2024-07-19 10:00:00,CORE_HR
EVT00085187,2024-07-27,EMP04304,CC0082,EC,3,Step Increment,101749.93,CAD,CA,2024-07-27 11:00:00,PAYROLL
EVT00084529,2024-07-24,EMP04051,CC0024,CR,3,Performance Pay,2903.31,CAD,CA,2024-07-25 03:00:00,PAYROLL
EVT00084033,2024-07-13,EMP03927,CC0053,AS,3,Leave Start,,CAD,CAN,2024-07-13 14:00:00,CORE_HR
EVT00083987,2024-07-03,EMP02468,CC0035,IT,1,Hire,90595.88,CAD,CAN,2024-07-04 01:00:00,CORE_HR
EVT00084160,2024-07-14,EMP00596,CC0097,EN,2,Performance Pay,5345.34,CAD,CA,2024-07-15 11:00:00,PAYROLL
EVT00084347,2024-07-18,EMP01680,CC0007,PA,3,Step Increment,61330.73,EUR,FR,2024-07-18 22:00:00,PAYROLL
EVT00084570,2024-07-24,EMP03689,CC0019,EC,4,Lateral Deployment,,CAD,CA,2024-07-25 13:00:00,PAYROLL
EVT00084553,2024-07-18,EMP01842,CC0054,PA,4,Lateral Deployment,,AED,ARE,2024-07-19 00:00:00,CORE_HR
EVT00085342,2024-07-20,EMP03272,CC0074,EC,1,Performance Pay,4292.39,EUR,DEU,2024-07-21 06:00:00,CORE_HR
EVT00084742,2024-07-01,EMP05011,CC0029,CR,1,Hire,729734.07,MXN,MEX,2024-07-03 01:00:00,CORE_HR
EVT00085422,2024-07-07,EMP05142,CC0057,AS,2,Step Increment,70475.22,CAD,CA,2024-07-08 07:00:00,PAYROLL
EVT00085283,2024-07-18,EMP03875,CC0105,IT,4,Step Increment,91864.44,SGD,SGP,2024-07-18 19:00:00,CORE_HR
EVT00085572,2024-07-19,EMP03934,CC0096,PA,1,Step Increment,61607.6,CAD,CAN,2024-07-19 23:00:00,CORE_HR
EVT00084319,2024-07-03,EMP04009,CC0035,EX,1,Step Increment,130305.23,CAD,CAN,2024-07-04 06:00:00,CORE_HR
EVT00084318,2024-07-16,EMP04856,CC0082,CR,1,Promotion,43780.75,CAD,CAN,2024-07-17 01:00:00,CORE_HR
EVT00085277,2024-07-04,EMP01081,CC0024,AS,2,Step Increment,63858.65,CAD,CA,2024-07-05 09:00:00,PAYROLL
EVT00085892,2024-07-12,EMP03792,CC0037,EC,4,Lateral Deployment,,CAD,CAN,2024-07-12 08:00:00,CORE_HR
EVT00084424,2024-07-05,EMP01713,CC0040,PA,2,Leave Start,,CAD,CAN,2024-07-05 12:00:00,CORE_HR
EVT00085814,2024-07-09,EMP03591,CC0073,PA,3,Performance Pay,8789.64,CAD,CAN,2024-07-09 23:00:00,CORE_HR
EVT00084742,2024-07-01,EMP05011,CC0029,CR,1,Hire,729734.07,MXN,MEX,2024-07-02 00:00:00,CORE_HR
EVT00084820,2024-07-15,EMP03745,CC0103,PA,2,Hire,79760.14,CAD,CA,2024-07-15 12:00:00,PAYROLL
EVT00085799,2024-07-11,EMP03696,CC0065,PA,5,Leave Return,,JPY,JPN,2024-07-12 03:00:00,CORE_HR
EVT00084070,2024-07-08,EMP02716,CC0026,PA,2,Step Increment,83207.59,CAD,CAN,2024-07-09 04:00:00,CORE_HR
EVT00084932,2024-07-26,EMP01368,CC0112,EX,1,Lateral Deployment,,CAD,CA,2024-07-26 19:00:00,PAYROLL
EVT00084204,2024-07-14,EMP01677,CC0010,PA,2,Departure,,CAD,CAN,2024-07-17 06:00:00,CORE_HR
EVT00084205,2024-07-13,EMP01398,CC0019,FI,1,Step Increment,82263.75,CAD,CA,2024-07-14 10:00:00,PAYROLL
EVT00084245,2024-07-07,EMP00743,CC0026,FI,4,Step Increment,124343.8,CAD,CAN,2024-07-08 02:00:00,CORE_HR
EVT00085407,2024-07-09,EMP01749,CC0076,CR,5,Leave Return,,CAD,CAN,2024-07-12 23:00:00,CORE_HR
EVT00084114,2024-07-22,EMP01977,CC0023,IT,2,Step Increment,90446.16,CAD,CAN,2024-07-22 21:00:00,CORE_HR
EVT00085306,2024-07-01,EMP04488,CC0031,CR,3,Step Increment,7442277.88,KES,KEN,2024-07-01 21:00:00,CORE_HR
EVT00085338,2024-07-14,EMP04566,CC0045,FI,3,Performance Pay,9949.09,CAD,CAN,2024-07-14 10:00:00,CORE_HR
EVT00085149,2024-07-26,EMP04640,CC0110,PA,5,Step Increment,107416.21,CAD,CA,2024-07-27 05:00:00,PAYROLL
EVT00084952,2024-07-06,EMP02063,CC0003,EX,1,Performance Pay,12830.45,CAD,CAN,2024-07-06 21:00:00,CORE_HR
