event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00045585,2022-11-14,EMP04743,CC0117,EC,3,Step Increment,96056.19,CAD,CAN,2022-11-14 21:00:00,CORE_HR
EVT00044188,2022-11-17,EMP00118,CC0030,AS,2,Lateral Deployment,,EUR,FRA,2022-11-18 15:00:00,CORE_HR
EVT00044936,2022-11-10,EMP01343,CC0041,EC,2,Performance Pay,10616.41,CAD,CAN,2022-11-10 06:00:00,CORE_HR
EVT00044499,2022-11-22,EMP04197,CC0118,FI,2,Performance Pay,6023.73,CAD,CA,2022-11-23 13:00:00,PAYROLL
EVT00044422,2022-11-07,EMP04512,CC0032,EC,5,Leave Return,,CAD,CA,2022-11-08 17:00:00,PAYROLL
EVT00044338,2022-11-10,EMP03035,CC0086,EN,1,Leave Start,,USD,USA,2022-11-10 10:00:00,CORE_HR
EVT00044865,2022-11-26,EMP00285,CC0046,EN,3,Step Increment,73648.08,GBP,GBR,2022-11-27 13:00:00,CORE_HR
EVT00044815,2022-11-19,EMP04585,CC0061,PA,1,Step Increment,62930.8,CAD,CA,2022-11-23 08:00:00,PAYROLL
EVT00045518,2022-11-02,EMP04615,CC0114,AS,3,Leave Start,,CAD,CAN,2022-11-03 02:00:00,CORE_HR
EVT00045399,2022-11-03,EMP04801,CC0119,IT,1,Step Increment,71816.7,CAD,CAN,2022-11-04 10:00:00,CORE_HR
EVT00045626,2022-11-15,EMP01765,CC0048,CR,2,Performance Pay,6026.19,CAD,CAN,2022-11-15 08:00:00,CORE_HR
EVT00045173,2022-11-05,EMP02306,CC0114,CR,2,Promotion,53807.65,CAD,CAN,2022-11-05 08:00:00,CORE_HR
EVT00045108,2022-11-22,EMP01472,CC0106,EN,1,Step Increment,75159.44,CAD,CAN,2022-11-23 14:00:00,CORE_HR
EVT00044121,2022-11-17,EMP03245,CC0025,EX,1,Step Increment,129841.08,CAD,CAN,2022-11-17 14:00:00,CORE_HR
EVT00044856,2022-11-18,EMP03817,CC0097,IT,4,Performance Pay,8990.93,CAD,CAN,2022-11-19 04:00:00,CORE_HR
EVT00045548,2022-11-20,EMP00833,CC0112,EN,1,Performance Pay,4887.31,CAD,CA,2022-11-20 11:00:00,PAYROLL
EVT00043698,2022-11-09,EMP04608,CC0052,PA,1,Leave Start,,CAD,CAN,2022-11-09 11:00:00,CORE_HR
EVT00045457,2022-11-14,EMP03660,CC0035,CR,1,Leave Return,,CAD,CA,2022-11-15 07:00:00,PAYROLL
EVT00045325,2022-11-05,EMP02866,CC0032,PA,2,Step Increment,67256.98,CAD,CAN,2022-11-06 00:00:00,CORE_HR
EVT00045425,2022-11-09,EMP04283,CC0118,EC,2,Step Increment,99592.02,CAD,CAN,2022-11-09 06:00:00,CORE_HR
EVT00044156,2022-11-18,EMP01975,CC0050,AS,4,Lateral Deployment,,CAD,CAN,2022-11-18 09:00:00,CORE_HR
EVT00044952,2022-11-10,EMP00511,CC0036,EC,3,Lateral Deployment,,CAD,CA,2022-11-10 22:00:00,PAYROLL
EVT00045437,2022-11-27,EMP04639,CC0030,EX,2,Performance Pay,1412200.65,KES,KEN,2022-11-28 15:00:00,CORE_HR
EVT00043791,2022-11-09,EMP03942,CC0040,IT,4,Performance Pay,7997.75,CAD,CA,2022-11-09 12:00:00,PAYROLL
EVT00044423,2022-11-25,EMP03257,CC0109,EC,1,Performance Pay,3712.04,CAD,CAN,2022-11-25 23:00:00,CORE_HR
EVT00044204,2022-11-11,EMP03093,CC0079,EN,1,Leave Start,,CAD,CA,2022-11-12 08:00:00,PAYROLL
EVT00045451,2022-11-09,EMP01855,CC0092,PA,3,Step Increment,81479.75,CAD,CAN,2022-11-09 15:00:00,CORE_HR
EVT00044024,2022-11-06,EMP01208,CC0032,AS,3,Leave Start,,CAD,CA,2022-11-06 18:00:00,PAYROLL
EVT00043821,2022-11-15,EMP03109,CC0093,EX,2,Lateral Deployment,,CAD,CAN,2022-11-15 10:00:00,CORE_HR
EVT00044987,2022-11-22,EMP02329,CC0021,PA,1,Step Increment,46162.74,CAD,CAN,2022-11-22 18:00:00,CORE_HR
EVT00045465,2022-11-18,EMP04411,CC0112,EN,2,Lateral Deployment,,CAD,CAN,2022-11-19 10:00:00,CORE_HR
EVT00044074,2022-11-03,EMP03682,CC0022,EX,1,Departure,,CAD,CA,2022-11-04 14:00:00,PAYROLL
EVT00045184,2022-11-25,EMP00441,CC0020,EX,3,Performance Pay,12399.52,CAD,CAN,2022-11-26 11:00:00,CORE_HR
EVT00045467,2022-11-16,EMP02464,CC0116,PA,1,Performance Pay,7253.41,CAD,CA,2022-11-16 09:00:00,PAYROLL
EVT00045514,2022-11-17,EMP01700,CC0076,FI,1,Step Increment,65674.02,CAD,CAN,2022-11-17 17:00:00,CORE_HR
EVT00044162,2022-11-20,EMP04671,CC0050,IT,2,Step Increment,101685.96,CAD,CAN,2022-11-24 07:00:00,CORE_HR
EVT00044781,2022-11-22,EMP02775,CC0105,PA,4,Performance Pay,29933.2,BRL,BR,2022-11-23 11:00:00,PAYROLL
EVT00044000,2022-11-02,EMP04524,CC0010,EX,1,Leave Start,,CAD,CAN,2022-11-02 08:00:00,CORE_HR
EVT00045196,1900-01-01,EMP03495,CC0082,EN,3,Hire,112852.4,CAD,CA,2022-11-21 15:00:00,PAYROLL
EVT00044399,2022-11-07,EMP01051,CC0005,EX,1,Performance Pay,10607.63,CAD,CA,2022-11-07 21:00:00,PAYROLL
EVT00044420,2022-11-07,EMP01641,CC0014,AS,1,Performance Pay,4458.5,CAD,CAN,2022-11-07 08:00:00,CORE_HR
EVT00044557,2022-11-25,EMP02952,CC0002,FI,2,Step Increment,78785.27,CAD,CAN,2022-11-26 07:00:00,CORE_HR
EVT00044981,2022-11-19,EMP00910,CC0098,FI,3,Promotion,97486.81,CAD,CAN,2022-11-20 05:00:00,CORE_HR
EVT00044670,2022-11-07,EMP01252,CC0008,EC,1,Step Increment,78257.13,CAD,CA,2022-11-08 15:00:00,PAYROLL
EVT00045063,2022-11-12,EMP01625,CC0040,PA,3,Leave Start,,CAD,CAN,2022-11-13 02:00:00,CORE_HR
EVT00044748,2022-11-17,EMP00333,CC0108,IT,3,Hire,5817145.91,INR,IND,2022-11-17 08:00:00,CORE_HR
EVT00044635,2022-11-04,EMP03898,CC0064,IT,4,Step Increment,141850.75,CAD,CA,2022-11-05 13:00:00,PAYROLL
EVT00045549,2022-11-18,EMP03396,CC0030,FI,4,Performance Pay,36268.61,AED,ARE,2022-11-19 15:00:00,CORE_HR
EVT00044742,2022-11-26,EMP03468,CC0054,IT,2,Performance Pay,25648.57,AED,ARE,2022-11-27 14:00:00,CORE_HR
EVT00045429,2022-11-17,EMP02389,CC0061,PA,2,Leave Start,,CAD,CAN,2022-11-18 12:00:00,CORE_HR
EVT00044593,2022-11-17,EMP01463,CC0071,EX,1,Step Increment,136637.88,CAD,CA,2022-11-17 10:00:00,PAYROLL
EVT00045607,2022-11-02,EMP03714,CC0020,IT,1,Step Increment,85394.51,CAD,CA,2022-11-02 20:00:00,PAYROLL
EVT00044278,2022-11-19,EMP00399,CC0008,PA,5,Leave Return,,CAD,CA,2022-11-19 21:00:00,PAYROLL
EVT00043798,2022-11-21,EMP04099,CC0057,EN,1,Step Increment,88558.88,CAD,CA,2022-11-21 12:00:00,PAYROLL
EVT00045249,2022-11-24,EMP01949,CC0050,PA,2,Departure,,CAD,CA,2022-11-24 19:00:00,PAYROLL
EVT00045093,2022-11-26,EMP04968,CC0026,EN,1,Lateral Deployment,,CAD,CAN,2022-11-27 03:00:00,CORE_HR
EVT00043721,2022-11-27,EMP04412,CC0085,FI,2,Departure,,CAD,CAN,2022-11-27 09:00:00,CORE_HR
EVT00044967,2022-11-15,EMP01690,CC0048,EX,2,Step Increment,142432.64,CAD,CA,2022-11-15 12:00:00,PAYROLL
EVT00044782,2022-11-14,EMP03503,CC0006,EC,2,Lateral Deployment,,CAD,CAN,2022-11-14 17:00:00,CORE_HR
EVT00045115,2022-11-02,EMP00903,CC0093,IT,4,Performance Pay,12030.43,CAD,CA,2022-11-02 19:00:00,PAYROLL
EVT00045040,2022-11-06,EMP03587,CC0069,FI,1,Leave Return,,CAD,CA,2022-11-06 10:00:00,PAYROLL
EVT00045687,2022-11-14,EMP02931,CC0003,EC,1,Step Increment,67490.66,CAD,CAN,2022-11-15 03:00:00,CORE_HR
EVT00044213,2022-11-20,EMP04448,CC0035,FI,2,Step Increment,105156.57,CAD,CA,2022-11-20 06:00:00,PAYROLL
EVT00043761,2022-11-15,EMP00448,CC0004,CR,3,Lateral Deployment,,CAD,CA,2022-11-16 13:00:00,PAYROLL
EVT00044105,2022-11-19,EMP04226,CC0115,PA,1,Lateral Deployment,,CAD,CA,2022-11-19 14:00:00,PAYROLL
EVT00044639,2022-11-21,EMP04868,CC0052,IT,4,Step Increment,118219.46,CAD,CAN,2022-11-22 00:00:00,CORE_HR
EVT00045229,2022-11-26,EMP04897,CC0068,PA,2,Leave Start,,CAD,CA,2022-11-27 08:00:00,PAYROLL
EVT00044899,2022-11-16,EMP02004,CC0062,EC,5,Step Increment,155242.82,CAD,CA,2022-11-17 03:00:00,PAYROLL
EVT00044363,2022-11-26,EMP03361,CC0113,EC,4,Step Increment,105300.53,CAD,CA,2022-11-26 06:00:00,PAYROLL
EVT00045773,2022-11-19,EMP03812,CC0113,EX,1,Step Increment,126556.5,CAD,CA,2022-11-19 19:00:00,PAYROLL
EVT00045241,2022-11-05,EMP02498,CC0108,CR,4,Step Increment,3836839.85,INR,IN,2022-11-06 13:00:00,PAYROLL
EVT00043946,2022-11-24,EMP01616,CC0005,PA,4,Leave Return,,CAD,CAN,2022-11-25 07:00:00,CORE_HR
EVT00045766,2022-11-10,EMP04076,CC0102,CR,2,Step Increment,61877.36,CAD,CA,2022-11-11 00:00:00,PAYROLL
EVT00045099,2022-11-25,EMP01819,CC0096,PA,2,Performance Pay,3666.19,CAD,CAN,2022-11-25 16:00:00,CORE_HR
EVT00044596,2022-11-09,EMP00263,CC0014,EX,1,Step Increment,137294.41,CAD,CA,2022-11-09 07:00:00,PAYROLL
EVT00044147,2022-11-06,EMP02031,CC0081,CR,1,Step Increment,53893.4,CAD,CAN,2022-11-07 11:00:00,CORE_HR
EVT00043685,2022-11-21,EMP02103,CC0051,EX,2,Leave Return,,CAD,CAN,2022-11-21 10:00:00,CORE_HR
EVT00045053,2022-11-19,EMP04209,CC0078,EN,5,Leave Start,,CAD,CAN,2022-11-19 17:00:00,CORE_HR
EVT00043859,2022-11-20,EMP03932,CC0105,CR,1,Step Increment,39738.55,EUR,DEU,2022-11-21 15:00:00,CORE_HR
EVT00044215,2022-11-22,EMP00668,CC0108,AS,1,Step Increment,153545.75,AED,ARE,2022-11-23 05:00:00,CORE_HR
EVT00044376,2022-11-19,EMP04165,CC0055,EC,1,Step Increment,68264.22,CAD,CAN,2022-11-19 07:00:00,CORE_HR
EVT00043707,2022-11-18,EMP02210,CC0043,EC,1,Performance Pay,3845.06,CAD,CAN,2022-11-19 00:00:00,CORE_HR
EVT00044897,2022-11-20,EMP03196,CC0080,PA,1,Step Increment,779990.67,MXN,MEX,2022-11-20 22:00:00,CORE_HR
EVT00045761,2022-11-04,EMP03200,CC0070,EN,1,Leave Return,,CAD,CAN,2022-11-05 11:00:00,CORE_HR
EVT00045586,2022-11-02,EMP03488,CC0022,IT,5,Hire,132736.84,CAD,CAN,2022-11-02 06:00:00,CORE_HR
EVT00044805,2022-11-17,EMP01795,CC0067,EN,1,Step Increment,82948.24,CAD,CA,2022-11-17 16:00:00,PAYROLL
EVT00043782,2022-11-05,EMP02064,CC0049,PA,3,Step Increment,85400.3,AUD,AUS,2022-11-05 14:00:00,CORE_HR
EVT00044978,2022-11-13,EMP00824,CC0001,IT,4,Promotion,125035.71,CAD,CAN,2022-11-13 18:00:00,CORE_HR
EVT00044077,2022-11-11,EMP01997,CC0007,IT,5,Leave Start,,EUR,DE,2022-11-12 04:00:00,PAYROLL
EVT00044003,2022-11-02,EMP02012,CC0077,PA,1,Step Increment,75000.16,CAD,CA,2022-11-02 06:00:00,PAYROLL
EVT00043846,2022-11-09,EMP04975,CC0087,PA,1,Step Increment,66492.78,CAD,CAN,2022-11-10 15:00:00,CORE_HR
EVT00045296,2022-11-03,EMP01631,CC0014,EN,2,Lateral Deployment,,CAD,CAN,2022-11-04 14:00:00,CORE_HR
EVT00045020,2022-11-13,EMP01729,CC0095,EN,4,Step Increment,127967.81,CAD,CA,2022-11-13 07:00:00,PAYROLL
EVT00045168,2022-11-06,EMP01627,CC0064,EC,2,Promotion,84995.06,CAD,CAN,2022-11-06 14:00:00,CORE_HR
EVT00045000,2022-11-03,EMP00140,CC0083,CR,5,Hire,70208.44,CAD,CAN,2022-11-04 15:00:00,CORE_HR
EVT00043799,2022-11-27,EMP02058,CC0055,EX,1,Step Increment,121376.63,CAD,CA,2022-11-28 00:00:00,PAYROLL
EVT00044412,2022-11-04,EMP04963,CC0089,IT,2,Lateral Deployment,,CAD,CAN,2022-11-04 14:00:00,CORE_HR
EVT00044818,2022-11-27,EMP01280,CC0072,EX,1,Lateral Deployment,,CAD,CAN,2022-11-28 02:00:00,CORE_HR
EVT00045177,2022-11-04,EMP02316,CC0114,IT,2,Step Increment,95846.73,CAD,CA,2022-11-05 07:00:00,PAYROLL
EVT00045435,2022-11-25,EMP03154,CC0088,IT,5,Step Increment,104164.84,USD,US,2022-11-26 04:00:00,PAYROLL
EVT00044019,2022-11-15,EMP01841,CC0037,FI,1,Performance Pay,9068.77,CAD,CA,2022-11-16 08:00:00,PAYROLL
EVT00044324,2022-11-15,EMP02191,CC0074,EX,2,Leave Return,,JPY,JP,2022-11-16 05:00:00,PAYROLL
EVT00045022,2022-11-05,EMP01820,CC0086,EC,3,Hire,79197.7,USD,USA,2022-11-05 14:00:00,CORE_HR
EVT00044622,2022-11-06,EMP00498,CC0117,IT,1,Step Increment,76147.01,CAD,CA,2022-11-06 09:00:00,PAYROLL
EVT00043820,2022-11-27,EMP02089,CC0105,EC,2,Promotion,59153.32,GBP,GBR,2022-11-28 10:00:00,CORE_HR
EVT00044510,2022-11-17,EMP01883,CC0002,EC,2,Step Increment,78972.67,CAD,CAN,2022-11-17 11:00:00,CORE_HR
EVT00045685,2022-11-21,EMP02856,CC0079,EN,4,Leave Start,,CAD,CA,2022-11-22 04:00:00,PAYROLL
EVT00044530,2022-11-18,EMP01052,CC0072,EN,3,Step Increment,127663.19,CAD,CAN,2022-11-19 13:00:00,CORE_HR
EVT00044738,2022-11-18,EMP02501,CC0002,EN,2,Lateral Deployment,,CAD,CAN,2022-11-19 07:00:00,CORE_HR
EVT00044262,2022-11-17,EMP04750,CC0066,EN,4,Leave Return,,CAD,CAN,2022-11-17 07:00:00,CORE_HR
EVT00045686,2022-11-21,EMP04812,CC0059,IT,4,Performance Pay,7481.11,CAD,CAN,2022-11-23 04:00:00,CORE_HR
EVT00045120,2022-11-23,EMP03517,CC0058,PA,1,Step Increment,55405.79,CAD,CAN,2022-11-24 12:00:00,CORE_HR
EVT00044581,2022-11-02,EMP03977,CC0103,FI,3,Leave Return,,CAD,CA,2022-11-03 13:00:00,PAYROLL
EVT00043839,2022-11-10,EMP03408,CC0016,EC,1,Leave Return,,CAD,CAN,2022-11-10 13:00:00,CORE_HR
EVT00044391,2022-11-03,EMP00652,CC0073,IT,4,Lateral Deployment,,CAD,CA,2022-11-03 18:00:00,PAYROLL
EVT00044287,2022-11-26,EMP03219,CC0003,IT,2,Performance Pay,6178.83,CAD,CA,2022-11-26 10:00:00,PAYROLL
EVT00045349,2022-11-10,EMP03348,CC0041,AS,2,Lateral Deployment,,CAD,CAN,2022-11-11 14:00:00,CORE_HR
EVT00045523,2022-11-12,EMP03332,CC0076,EX,3,Step Increment,172197.15,CAD,CAN,2022-11-13 11:00:00,CORE_HR
EVT00044651,2022-11-23,EMP01894,CC0033,PA,5,Leave Start,,CAD,CA,2022-11-23 11:00:00,PAYROLL
EVT00044294,2022-11-12,EMP02969,CC0022,CR,1,Step Increment,52612.28,CAD,CA,2022-11-13 09:00:00,PAYROLL
EVT00044599,2022-11-23,EMP04938,CC0046,EC,3,Departure,,AED,AE,2022-11-24 15:00:00,PAYROLL
EVT00043816,2022-11-07,EMP01239,CC0035,PA,4,Leave Start,,CAD,CAN,2022-11-08 04:00:00,CORE_HR
EVT00043770,2022-11-21,EMP01152,CC0031,AS,4,Step Increment,59047.61,EUR,DEU,2022-11-22 10:00:00,CORE_HR
EVT00045250,2022-11-11,EMP00217,CC0087,IT,2,Leave Start,,CAD,CA,2022-11-12 09:00:00,PAYROLL
EVT00044339,2022-11-19,EMP01687,CC0012,EX,1,Step Increment,141578.53,CAD,CA,2022-11-19 14:00:00,PAYROLL
EVT00045519,2022-11-20,EMP04123,CC0017,PA,5,Leave Start,,CAD,CA,2022-11-21 09:00:00,PAYROLL
EVT00043709,2022-11-09,EMP03885,CC0072,AS,2,Step Increment,79625.23,CAD,CAN,2022-11-09 15:00:00,CORE_HR
EVT00044522,2022-11-22,EMP02519,CC0025,PA,4,Promotion,83048.44,CAD,CAN,2022-11-22 23:00:00,CORE_HR
EVT00044500,2022-11-25,EMP04098,CC0111,PA,1,Lateral Deployment,,SGD,SGP,2022-11-26 12:00:00,CORE_HR
EVT00044964,2022-11-23,EMP03852,CC0101,CR,2,Lateral Deployment,,CAD,CAN,2022-11-23 21:00:00,CORE_HR
EVT00045534,2022-11-23,EMP02703,CC0051,PA,1,Departure,,CAD,CAN,2022-11-23 15:00:00,CORE_HR
EVT00045772,2022-11-26,EMP01284,CC0021,IT,3,Performance Pay,14634.21,CAD,CA,2022-11-26 12:00:00,PAYROLL
EVT00043986,2022-11-14,EMP03041,CC0109,PA,1,Performance Pay,2842.67,CAD,CA,2022-11-15 11:00:00,PAYROLL
EVT00045285,2022-11-18,EMP00460,CC0078,PA,3,Lateral Deployment,,CAD,CA,2022-11-19 12:00:00,PAYROLL
EVT00045111,2022-11-06,EMP04342,CC0040,PA,2,Performance Pay,3318.83,CAD,CAN,2022-11-06 15:00:00,CORE_HR
EVT00045683,2022-11-22,EMP01657,CC0116,IT,2,Step Increment,99213.15,CAD,CAN,2022-11-22 21:00:00,CORE_HR
EVT00043680,2022-11-23,EMP03896,CC0012,PA,5,Performance Pay,11298.66,CAD,CA,2022-11-24 15:00:00,PAYROLL
EVT00045389,2022-11-18,EMP00670,CC0049,IT,4,Performance Pay,9058.6,EUR,DEU,2022-11-18 13:00:00,CORE_HR
EVT00044470,2022-11-16,EMP02369,CC0098,EN,5,Leave Return,,CAD,CA,2022-11-17 12:00:00,PAYROLL
EVT00044754,2022-11-27,EMP02603,CC0056,PA,1,Lateral Deployment,,CAD,CA,2022-11-27 13:00:00,PAYROLL
EVT00044706,2022-11-20,EMP03664,CC0100,AS,3,Performance Pay,8085.3,CAD,CAN,2022-11-23 12:00:00,CORE_HR
EVT00045606,2022-11-04,EMP03510,CC0056,PA,1,Step Increment,58263.28,CAD,CAN,2022-11-05 11:00:00,CORE_HR
EVT00045634,2022-11-09,EMP02589,CC0093,AS,3,Promotion,65808.35,CAD,CAN,2022-11-09 07:00:00,CORE_HR
EVT00045217,2022-11-10,EMP01507,CC0049,IT,4,Leave Start,,JPY,JPN,2022-11-10 12:00:00,CORE_HR
EVT00044130,2022-11-01,EMP01383,CC0114,CR,2,Leave Start,,CAD,CAN,2022-11-01 10:00:00,CORE_HR
EVT00043746,2022-11-09,EMP00625,CC0027,PA,1,Leave Return,,CAD,CAN,2022-11-09 11:00:00,CORE_HR
EVT00043744,2022-11-24,EMP02364,CC0005,EX,1,Hire,122015.05,CAD,CA,2022-11-25 15:00:00,PAYROLL
EVT00045720,2022-11-11,EMP02183,CC0040,IT,3,Step Increment,124173.23,CAD,CA,2022-11-14 20:00:00,PAYROLL
EVT00044627,1900-01-01,EMP01243,CC0074,FI,3,Leave Return,,JPY,JPN,2022-11-25 15:00:00,CORE_HR
EVT00044728,2022-11-20,EMP04724,CC0033,FI,2,Performance Pay,5197.4,CAD,CA,2022-11-21 04:00:00,PAYROLL
EVT00045567,2022-11-15,EMP03385,CC0018,FI,3,Step Increment,86397.52,CAD,CA,2022-11-16 01:00:00,PAYROLL
EVT00045428,2022-11-07,EMP01549,CC0020,AS,5,Step Increment,84812.08,CAD,CA,2022-11-08 01:00:00,PAYROLL
EVT00044243,2022-11-01,EMP00338,CC0040,CR,3,Step Increment,80599.39,CAD,CAN,2022-11-02 05:00:00,CORE_HR
EVT00043909,2022-11-20,EMP04831,CC0101,PA,2,Performance Pay,7588.55,CAD,CAN,2022-11-20 09:00:00,CORE_HR
EVT00045351,2022-11-01,EMP02501,CC0002,EN,2,Leave Return,,CAD,CAN,2022-11-02 06:00:00,CORE_HR
EVT00044008,2022-11-23,EMP01083,CC0106,EN,3,Step Increment,108360.63,CAD,CA,2022-11-23 08:00:00,PAYROLL
EVT00044313,2022-11-14,EMP01208,CC0032,AS,3,Leave Start,,CAD,CAN,2022-11-14 19:00:00,CORE_HR
EVT00044969,2022-11-04,EMP00256,CC0088,IT,1,Step Increment,976246.85,MXN,MEX,2022-11-04 12:00:00,CORE_HR
EVT00043694,2022-11-07,EMP02871,CC0116,IT,1,Step Increment,87203.72,CAD,CAN,2022-11-07 19:00:00,CORE_HR
EVT00044462,2022-11-20,EMP04743,CC0117,EC,3,Step Increment,101454.47,CAD,CA,2022-11-20 20:00:00,PAYROLL
EVT00044237,2022-11-12,EMP01552,CC0059,CR,3,Step Increment,80301.04,CAD,CAN,2022-11-12 07:00:00,CORE_HR
EVT00045609,2022-11-26,EMP00967,CC0040,EX,1,Step Increment,124251.45,CAD,CA,2022-11-26 14:00:00,PAYROLL
EVT00044466,2022-11-16,EMP04918,CC0092,CR,1,Step Increment,55169.48,CAD,CA,2022-11-16 17:00:00,PAYROLL
EVT00044382,2022-11-12,EMP01570,CC0070,EN,2,Step Increment,93754.07,CAD,CAN,2022-11-12 17:00:00,CORE_HR
EVT00045236,2022-11-11,EMP02933,CC0092,IT,2,Step Increment,85335.93,CAD,CA,2022-11-12 05:00:00,PAYROLL
EVT00045338,2022-11-11,EMP01070,CC0023,CR,1,Promotion,48253.43,CAD,CA,2022-11-12 07:00:00,PAYROLL
EVT00045423,2022-11-12,EMP04532,CC0023,AS,4,Step Increment,81178.21,CAD,CA,2022-11-13 00:00:00,PAYROLL
EVT00044185,2022-11-06,EMP03125,CC0083,IT,2,Leave Start,,CAD,CA,2022-11-07 10:00:00,PAYROLL
EVT00044815,2022-11-19,EMP04585,CC0061,PA,1,Step Increment,62930.8,CAD,CA,2022-11-20 11:00:00,PAYROLL
EVT00045582,2022-11-14,EMP02298,CC0003,PA,3,Leave Return,,CAD,CA,2022-11-15 02:00:00,PAYROLL
EVT00043936,2022-11-22,EMP01152,CC0031,AS,4,Lateral Deployment,,INR,IND,2022-11-22 22:00:00,CORE_HR
EVT00044335,2022-11-02,EMP03057,CC0117,IT,1,Performance Pay,6940.64,CAD,CAN,2022-11-03 07:00:00,CORE_HR
EVT00043968,2022-11-12,EMP00524,CC0057,PA,4,Step Increment,72208.76,CAD,CA,2022-11-12 07:00:00,PAYROLL
EVT00044633,2022-11-08,EMP01969,CC0110,PA,3,Lateral Deployment,,CAD,CAN,2022-11-08 06:00:00,CORE_HR
EVT00043896,2022-11-17,EMP01147,CC0051,EX,1,Hire,131919.33,CAD,CA,2022-11-17 09:00:00,PAYROLL
EVT00043752,2022-11-18,EMP01306,CC0036,PA,5,Leave Start,,CAD,CA,2022-11-18 20:00:00,PAYROLL
EVT00043995,2022-11-20,EMP04837,CC0005,AS,5,Leave Start,,CAD,CAN,2022-11-20 14:00:00,CORE_HR
EVT00044749,2022-11-15,EMP04672,CC0008,AS,4,Step Increment,70161.4,CAD,CA,2022-11-15 08:00:00,PAYROLL
EVT00044055,2022-11-17,EMP03767,CC0014,IT,3,Step Increment,87479.12,CAD,CAN,2022-11-17 22:00:00,CORE_HR
EVT00044137,2022-11-23,EMP01564,CC0112,EX,2,Leave Return,,CAD,CAN,2022-11-23 21:00:00,CORE_HR
EVT00043963,2022-11-20,EMP04940,CC0080,PA,3,Leave Start,,SGD,SGP,2022-11-20 23:00:00,CORE_HR
EVT00043865,2022-11-05,EMP00504,CC0021,CR,2,Leave Start,,CAD,CAN,2022-11-05 20:00:00,CORE_HR
EVT00045578,2022-11-09,EMP04152,CC0004,FI,4,Step Increment,112208.2,CAD,CAN,2022-11-10 09:00:00,CORE_HR
EVT00045724,2022-11-01,EMP02457,CC0078,CR,2,Step Increment,55967.98,CAD,CA,2022-11-01 17:00:00,PAYROLL
EVT00045630,2022-11-25,EMP01743,CC0032,IT,3,Step Increment,100820.25,CAD,CAN,2022-11-26 02:00:00,CORE_HR
EVT00043965,2022-11-09,EMP00061,CC0068,PA,4,Step Increment,91365.92,CAD,CAN,2022-11-10 05:00:00,CORE_HR
EVT00044722,2022-11-12,EMP04511,CC0073,CR,3,Departure,,CAD,CA,2022-11-15 08:00:00,PAYROLL
EVT00043926,2022-11-21,EMP00546,CC0117,EC,3,Departure,,CAD,CAN,2022-11-21 06:00:00,CORE_HR
EVT00044619,2022-11-04,EMP03593,CC0050,EX,1,Leave Return,,CAD,CA,2022-11-05 17:00:00,PAYROLL
EVT00045612,2022-11-17,EMP02105,CC0019,IT,3,Step Increment,107776.08,CAD,CA,2022-11-18 01:00:00,PAYROLL
EVT00044501,2022-11-20,EMP01851,CC0120,EX,2,Step Increment,142747.0,CAD,CAN,2022-11-21 08:00:00,CORE_HR
EVT00045075,2022-11-22,EMP03701,CC0069,AS,3,Step Increment,52212.69,CAD,CAN,2022-11-23 01:00:00,CORE_HR
EVT00045560,2022-11-03,EMP00290,CC0021,EX,1,Lateral Deployment,,CAD,CAN,2022-11-04 11:00:00,CORE_HR
EVT00043961,2022-11-26,EMP04109,CC0034,PA,1,Leave Return,,CAD,CAN,2022-11-26 07:00:00,CORE_HR
EVT00044173,2022-11-01,EMP04162,CC0062,IT,4,Lateral Deployment,,CAD,CA,2022-11-02 05:00:00,PAYROLL
EVT00043895,2022-11-10,EMP03177,CC0036,AS,3,Performance Pay,4850.93,CAD,CA,2022-11-11 13:00:00,PAYROLL
EVT00044098,2022-11-07,EMP02066,CC0048,PA,3,Hire,78493.51,CAD,CA,2022-11-07 19:00:00,PAYROLL
EVT00045279,2022-11-22,EMP04951,CC0093,PA,3,Step Increment,73467.97,CAD,CAN,2022-11-22 18:00:00,CORE_HR
EVT00044588,2022-11-08,EMP00096,CC0004,EC,1,Leave Return,,CAD,CA,2022-11-09 07:00:00,PAYROLL
EVT00045096,2022-11-13,EMP02451,CC0118,FI,2,Leave Return,,CAD,CA,2022-11-13 22:00:00,PAYROLL
EVT00045197,2022-11-09,EMP03189,CC0021,PA,3,Step Increment,82422.61,CAD,CAN,2022-11-10 02:00:00,CORE_HR
EVT00045552,2022-11-03,EMP01141,CC0055,EN,4,Step Increment,145997.46,CAD,CA,2022-11-03 23:00:00,PAYROLL
EVT00044274,2022-11-21,EMP00806,CC0014,PA,4,Leave Return,,CAD,CAN,2022-11-21 07:00:00,CORE_HR
EVT00045297,2022-11-06,EMP02063,CC0003,EX,1,Leave Return,,CAD,CAN,2022-11-07 05:00:00,CORE_HR
EVT00045301,2022-11-08,EMP04463,CC0016,IT,2,Step Increment,94433.95,CAD,CAN,2022-11-09 13:00:00,CORE_HR
EVT00043805,2022-11-26,EMP04828,CC0097,IT,1,Step Increment,90971.95,CAD,CA,2022-11-27 08:00:00,PAYROLL
EVT00045329,2022-11-15,EMP03640,CC0092,FI,3,Hire,91576.21,CAD,CA,2022-11-16 09:00:00,PAYROLL
