event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00049812,2023-01-24,EMP03700,CC0057,PA,1,Performance Pay,6170.91,CAD,CAN,2023-01-24 16:00:00,CORE_HR
EVT00047781,2023-01-24,EMP04417,CC0077,AS,3,Leave Start,,CAD,CAN,2023-01-25 15:00:00,CORE_HR
EVT00049540,2023-01-08,EMP04954,CC0009,PA,3,Lateral Deployment,,EUR,FRA,2023-01-09 14:00:00,CORE_HR
EVT00049408,2023-01-12,EMP04336,CC0050,AS,3,Step Increment,72892.67,CAD,CA,2023-01-13 04:00:00,PAYROLL
EVT00049508,2023-01-01,EMP03811,CC0043,AS,2,Leave Return,,CAD,CAN,2023-01-02 01:00:00,CORE_HR
EVT00048239,2023-01-26,EMP01722,CC0069,PA,1,Leave Start,,CAD,CAN,2023-01-26 12:00:00,CORE_HR
EVT00049035,2023-01-07,EMP01886,CC0047,CR,1,Leave Start,,CAD,CA,2023-01-08 12:00:00,PAYROLL
EVT00049520,2023-01-23,EMP02363,CC0020,FI,1,Promotion,67476.86,CAD,CAN,2023-01-24 07:00:00,CORE_HR
EVT00047874,2023-01-09,EMP03387,CC0117,EC,2,Lateral Deployment,,CAD,CAN,2023-01-09 21:00:00,CORE_HR
EVT00048506,2023-01-19,EMP01740,CC0052,FI,2,Leave Start,,CAD,CAN,2023-01-19 15:00:00,CORE_HR
EVT00048287,2023-01-08,EMP00412,CC0003,PA,2,Step Increment,71877.96,CAD,CAN,2023-01-09 12:00:00,CORE_HR
EVT00049534,2023-01-13,EMP04413,CC0105,EX,3,Step Increment,149081.06,SGD,SG,2023-01-14 04:00:00,PAYROLL
EVT00048107,2023-01-22,EMP01869,CC0107,AS,1,Leave Start,,CAD,CAN,2023-01-23 13:00:00,CORE_HR
EVT00047904,2023-01-24,EMP01418,CC0061,PA,1,Leave Return,,CAD,CA,2023-01-25 13:00:00,PAYROLL
EVT00049070,2023-01-25,EMP01527,CC0066,PA,1,Leave Return,,CAD,CA,2023-01-26 12:00:00,PAYROLL
EVT00049548,2023-01-18,EMP03166,CC0040,EN,2,Leave Start,,CAD,CAN,2023-01-18 23:00:00,CORE_HR
EVT00048157,2023-01-15,EMP04453,CC0114,PA,5,Hire,95288.51,CAD,CAN,2023-01-15 22:00:00,CORE_HR
EVT00049267,2023-01-11,EMP02214,CC0020,EN,3,Departure,,CAD,CAN,2023-01-12 07:00:00,CORE_HR
EVT00049550,2023-01-14,EMP01775,CC0015,EN,4,Hire,125812.16,CAD,CAN,2023-01-14 08:00:00,CORE_HR
EVT00049678,2023-01-09,EMP02020,CC0001,FI,1,Lateral Deployment,,CAD,CAN,2023-01-09 09:00:00,CORE_HR
EVT00048864,2023-01-06,EMP00772,CC0035,FI,3,Departure,,CAD,CAN,2023-01-06 22:00:00,CORE_HR
EVT00048083,2023-01-16,EMP00277,CC0089,PA,3,Lateral Deployment,,CAD,CAN,2023-01-16 17:00:00,CORE_HR
EVT00049279,2023-01-17,EMP03953,CC0063,EN,2,Performance Pay,9618.12,CAD,CAN,2023-01-17 19:00:00,CORE_HR
EVT00048482,2023-01-27,EMP01517,CC0052,FI,1,Step Increment,75753.43,CAD,CA,2023-01-27 19:00:00,PAYROLL
EVT00048503,2023-01-09,EMP04099,CC0057,EN,1,Step Increment,79823.9,CAD,CAN,2023-01-09 12:00:00,CORE_HR
EVT00048640,2023-01-10,EMP02822,CC0054,EX,2,Lateral Deployment,,BRL,BRA,2023-01-10 08:00:00,CORE_HR
EVT00049064,2023-01-27,EMP01321,CC0056,AS,2,Step Increment,60520.56,CAD,CA,2023-01-27 09:00:00,PAYROLL
EVT00048753,2023-01-15,EMP01306,CC0036,PA,5,Hire,100223.64,CAD,CAN,2023-01-15 14:00:00,CORE_HR
EVT00049146,2023-01-17,EMP01557,CC0107,IT,2,Performance Pay,6537.64,CAD,CAN,2023-01-18 04:00:00,CORE_HR
EVT00048831,2023-01-12,EMP03148,CC0021,AS,1,Performance Pay,3499.69,CAD,CAN,2023-01-13 01:00:00,CORE_HR
EVT00048718,2023-01-21,EMP01226,CC0047,EC,4,Step Increment,106024.72,CAD,CAN,2023-01-21 16:00:00,CORE_HR
EVT00048825,2023-01-15,EMP00166,CC0028,PA,1,Promotion,60813.88,CAD,CAN,2023-01-15 13:00:00,CORE_HR
EVT00049512,2023-01-15,EMP02593,CC0067,PA,2,Lateral Deployment,,CAD,CA,2023-01-15 14:00:00,PAYROLL
EVT00048676,2023-01-05,EMP00488,CC0023,FI,1,Step Increment,70900.94,CAD,CAN,2023-01-05 11:00:00,CORE_HR
EVT00048916,2023-01-24,EMP01199,CC0053,PA,2,Performance Pay,8280.64,CAD,CAN,2023-01-25 09:00:00,CORE_HR
EVT00048724,2023-01-19,EMP00404,CC0101,CR,2,Performance Pay,3039.85,CAD,CA,2023-01-21 18:00:00,PAYROLL
EVT00047881,2023-01-25,EMP00141,CC0086,IT,1,Leave Return,,BRL,BR,2023-01-26 10:00:00,PAYROLL
EVT00049332,2023-01-14,EMP04808,CC0036,EC,1,Performance Pay,6467.14,CAD,CA,2023-01-15 11:00:00,PAYROLL
EVT00049176,2023-01-06,EMP02043,CC0019,EX,1,Step Increment,141927.89,CAD,CA,2023-01-07 15:00:00,PAYROLL
EVT00047804,2023-01-05,EMP01592,CC0051,PA,5,Lateral Deployment,,CAD,CA,2023-01-05 17:00:00,PAYROLL
EVT00049050,2023-01-15,EMP03609,CC0096,AS,2,Hire,57115.77,CAD,CA,2023-01-15 21:00:00,PAYROLL
EVT00048865,2023-01-15,EMP03784,CC0031,EC,2,Leave Return,,GBP,GBR,2023-01-16 01:00:00,CORE_HR
EVT00049198,2023-01-19,EMP01103,CC0101,EN,2,Promotion,105615.44,CAD,CA,2023-01-20 14:00:00,PAYROLL
EVT00049123,2023-01-23,EMP00635,CC0079,EC,3,Leave Start,,CAD,CAN,2023-01-23 15:00:00,CORE_HR
EVT00049712,2023-01-16,EMP02481,CC0008,AS,5,Step Increment,80489.94,CAD,CAN,2023-01-17 00:00:00,CORE_HR
EVT00048296,2023-01-05,EMP00924,CC0031,EN,2,Leave Return,,INR,IND,2023-01-05 16:00:00,CORE_HR
EVT00047844,2023-01-13,EMP00568,CC0066,AS,3,Step Increment,78864.72,CAD,CAN,2023-01-13 07:00:00,CORE_HR
EVT00048188,2023-01-19,EMP04173,CC0072,PA,3,Step Increment,81133.36,CAD,CAN,2023-01-20 15:00:00,CORE_HR
EVT00048722,2023-01-13,EMP00041,CC0016,EX,2,Step Increment,149055.56,CAD,CA,2023-01-13 11:00:00,PAYROLL
EVT00049312,2023-01-16,EMP00456,CC0076,EX,2,Step Increment,168586.98,CAD,CA,2023-01-16 21:00:00,PAYROLL
EVT00048982,2023-01-16,EMP00857,CC0111,IT,1,Departure,,AUD,AUS,2023-01-17 01:00:00,CORE_HR
EVT00048446,2023-01-09,EMP01787,CC0060,IT,4,Performance Pay,11991.27,CAD,CAN,2023-01-09 21:00:00,CORE_HR
EVT00049353,2023-01-15,EMP01743,CC0032,IT,3,Lateral Deployment,,CAD,CAN,2023-01-17 17:00:00,CORE_HR
EVT00049324,2023-01-24,EMP02240,CC0057,AS,3,Step Increment,78619.19,CAD,CAN,2023-01-25 03:00:00,CORE_HR
EVT00048029,2023-01-10,EMP04877,CC0102,PA,2,Step Increment,77879.41,CAD,CA,2023-01-10 06:00:00,PAYROLL
EVT00049813,2023-01-03,EMP00610,CC0030,AS,1,Leave Start,,MXN,MEX,2023-01-04 06:00:00,CORE_HR
EVT00049182,2023-01-03,EMP01288,CC0019,EN,2,Departure,,CAD,CA,2023-01-03 23:00:00,PAYROLL
EVT00048679,2023-01-05,EMP00883,CC0103,PA,2,Leave Return,,CAD,CA,2023-01-06 05:00:00,PAYROLL
EVT00048230,2023-01-18,EMP02437,CC0024,EC,4,Step Increment,121365.5,CAD,CAN,2023-01-18 06:00:00,CORE_HR
EVT00047768,2023-01-08,EMP03336,CC0027,AS,1,Leave Return,,CAD,CAN,2023-01-09 11:00:00,CORE_HR
EVT00049136,2023-01-01,EMP04452,CC0035,CR,2,Step Increment,64277.78,CAD,CAN,2023-01-01 18:00:00,CORE_HR
EVT00047942,2023-01-04,EMP00740,CC0026,EC,5,Step Increment,119242.87,CAD,CAN,2023-01-04 08:00:00,CORE_HR
EVT00048298,2023-01-20,EMP03573,CC0029,IT,1,Lateral Deployment,,BRL,BRA,2023-01-20 14:00:00,CORE_HR
EVT00048459,2023-01-18,EMP00298,CC0113,EX,1,Hire,140477.83,CAD,CA,2023-01-19 07:00:00,PAYROLL
EVT00047790,2023-01-08,EMP00065,CC0092,EX,2,Leave Start,,CAD,CA,2023-01-09 10:00:00,PAYROLL
EVT00048980,2023-01-17,EMP04585,CC0061,PA,1,Leave Start,,CAD,CAN,2023-01-18 11:00:00,CORE_HR
EVT00049808,2023-01-24,EMP03271,CC0011,PA,3,Performance Pay,8055.12,CAD,CAN,2023-01-25 00:00:00,CORE_HR
EVT00048888,2023-01-23,EMP04959,CC0096,AS,4,Step Increment,80695.38,CAD,CAN,2023-01-23 11:00:00,CORE_HR
EVT00047865,2023-01-08,EMP01100,CC0090,PA,4,Step Increment,99432.55,CAD,CAN,2023-01-08 21:00:00,CORE_HR
EVT00049061,2023-01-11,EMP02514,CC0015,PA,2,Step Increment,71663.55,CAD,CAN,2023-01-12 03:00:00,CORE_HR
EVT00049728,2023-01-03,EMP00960,CC0096,CR,4,Step Increment,67292.0,CAD,CAN,2023-01-04 08:00:00,CORE_HR
EVT00048086,2023-01-21,EMP02830,CC0109,PA,1,Departure,,CAD,CA,2023-01-21 19:00:00,PAYROLL
EVT00047929,2023-01-20,EMP03017,CC0110,EC,2,Step Increment,92827.76,CAD,CA,2023-01-21 10:00:00,PAYROLL
EVT00049379,2023-01-03,EMP03727,CC0084,CR,2,Step Increment,50035.8,CAD,CAN,2023-01-04 06:00:00,CORE_HR
EVT00049103,2023-01-10,EMP04853,CC0117,PA,1,Leave Return,,CAD,CAN,2023-01-10 22:00:00,CORE_HR
EVT00049251,2023-01-06,EMP04270,CC0001,PA,3,Lateral Deployment,,CAD,CA,2023-01-07 06:00:00,PAYROLL
EVT00049083,2023-01-18,EMP03328,CC0066,IT,1,Step Increment,83070.71,CAD,CA,2023-01-19 08:00:00,PAYROLL
EVT00047882,2023-01-08,EMP01711,CC0023,PA,3,Hire,80480.92,CAD,CAN,2023-01-08 11:00:00,CORE_HR
EVT00048495,2023-01-22,EMP00805,CC0116,EN,1,Leave Start,,CAD,CAN,2023-01-23 01:00:00,CORE_HR
EVT00048901,2023-01-17,EMP01094,CC0038,FI,4,Step Increment,103524.69,CAD,CA,2023-01-17 09:00:00,PAYROLL
EVT00049260,2023-01-01,EMP04475,CC0117,PA,4,Step Increment,97901.0,CAD,CA,2023-01-02 01:00:00,PAYROLL
EVT00049518,2023-01-01,EMP03658,CC0059,AS,3,Leave Return,,CAD,CAN,2023-01-01 18:00:00,CORE_HR
EVT00048102,2023-01-24,EMP04776,CC0034,EC,2,Step Increment,92020.68,CAD,CA,2023-01-25 04:00:00,PAYROLL
EVT00048407,2023-01-16,EMP01839,CC0116,EN,3,Step Increment,113968.28,CAD,CAN,2023-01-16 09:00:00,CORE_HR
EVT00049105,2023-01-06,EMP02836,CC0047,EX,1,Promotion,135639.15,CAD,CAN,2023-01-06 23:00:00,CORE_HR
EVT00048705,2023-01-03,EMP00177,CC0054,EX,1,Step Increment,102737.46,EUR,FR,2023-01-03 13:00:00,PAYROLL
EVT00047903,2023-01-19,EMP03865,CC0067,EC,2,Step Increment,95254.54,CAD,CA,2023-01-20 15:00:00,PAYROLL
EVT00048593,2023-01-02,EMP00899,CC0029,PA,3,Lateral Deployment,,EUR,FR,2023-01-02 10:00:00,PAYROLL
EVT00048613,2023-01-08,EMP00122,CC0113,CR,4,Leave Start,,CAD,CAN,2023-01-08 11:00:00,CORE_HR
EVT00048821,2023-01-20,EMP02219,CC0063,EX,1,Step Increment,138016.83,CAD,CA,2023-01-20 19:00:00,PAYROLL
EVT00048345,2023-01-18,EMP03231,CC0030,PA,3,Leave Start,,BRL,BR,2023-01-19 02:00:00,PAYROLL
EVT00047973,2023-01-26,EMP01120,CC0026,EC,4,Leave Return,,CAD,CAN,2023-01-29 19:00:00,CORE_HR
EVT00049203,2023-01-23,EMP01481,CC0040,FI,2,Step Increment,87265.13,CAD,CAN,2023-01-23 10:00:00,CORE_HR
EVT00048664,2023-01-04,EMP00219,CC0096,PA,4,Step Increment,99085.23,CAD,CAN,2023-01-05 10:00:00,CORE_HR
EVT00047922,2023-01-17,EMP01688,CC0080,CR,1,Leave Start,,USD,USA,2023-01-17 14:00:00,CORE_HR
EVT00048474,2023-01-07,EMP01348,CC0054,AS,5,Step Increment,64440.61,EUR,FRA,2023-01-08 07:00:00,CORE_HR
EVT00048370,2023-01-07,EMP03755,CC0012,CR,1,Step Increment,56492.95,CAD,CAN,2023-01-07 14:00:00,CORE_HR
EVT00049432,2023-01-23,EMP04701,CC0055,CR,2,Leave Start,,CAD,CA,2023-01-23 07:00:00,PAYROLL
EVT00049606,2023-01-11,EMP02981,CC0023,FI,3,Leave Return,,CAD,CAN,2023-01-11 06:00:00,CORE_HR
EVT00048734,2023-01-07,EMP00512,CC0026,PA,2,Performance Pay,5235.53,CAD,CA,2023-01-08 08:00:00,PAYROLL
EVT00048377,2023-01-07,EMP03398,CC0114,AS,4,Leave Start,,CAD,CA,2023-01-07 08:00:00,PAYROLL
EVT00048682,2023-01-07,EMP01161,CC0090,IT,4,Departure,,CAD,CA,2023-01-08 06:00:00,PAYROLL
EVT00047899,2023-01-15,EMP01044,CC0088,PA,1,Step Increment,50498.49,SGD,SG,2023-01-15 17:00:00,PAYROLL
EVT00047853,2023-01-11,EMP02713,CC0054,PA,1,Step Increment,57368.99,USD,USA,2023-01-11 18:00:00,CORE_HR
EVT00049333,2023-01-14,EMP01328,CC0092,IT,4,Leave Start,,CAD,CAN,2023-01-15 06:00:00,CORE_HR
EVT00048422,2023-01-01,EMP01862,CC0068,AS,5,Step Increment,88998.82,CAD,CAN,2023-01-02 01:00:00,CORE_HR
EVT00049602,2023-01-19,EMP04171,CC0120,IT,2,Hire,98906.3,CAD,CAN,2023-01-20 10:00:00,CORE_HR
EVT00047792,2023-01-19,EMP00140,CC0083,CR,5,Lateral Deployment,,CAD,CA,2023-01-19 23:00:00,PAYROLL
EVT00048605,2023-01-07,EMP04543,CC0118,CR,1,Step Increment,56528.97,CAD,CA,2023-01-08 08:00:00,PAYROLL
EVT00048583,2023-01-16,EMP00450,CC0103,IT,5,Performance Pay,17852.71,CAD,CAN,2023-01-16 21:00:00,CORE_HR
EVT00049047,2023-01-11,EMP03370,CC0015,PA,1,Promotion,79282.64,CAD,CAN,2023-01-11 22:00:00,CORE_HR
EVT00049617,2023-01-18,EMP04868,CC0052,IT,4,Departure,,CAD,CA,2023-01-18 18:00:00,PAYROLL
EVT00047799,2023-01-10,EMP02483,CC0111,EX,2,Step Increment,105014.27,SGD,SG,2023-01-13 10:00:00,PAYROLL
EVT00048069,2023-01-26,EMP00597,CC0031,IT,1,Hire,108389.55,AUD,AUS,2023-01-27 15:00:00,CORE_HR
EVT00049368,2023-01-01,EMP03361,CC0113,EC,4,Promotion,88441.98,CAD,CAN,2023-01-01 20:00:00,CORE_HR
EVT00049194,2023-01-09,EMP01706,CC0096,EX,2,Step Increment,155405.4,CAD,CA,2023-01-09 13:00:00,PAYROLL
EVT00049691,2023-01-12,EMP03237,CC0035,EX,2,Departure,,CAD,CAN,2023-01-12 09:00:00,CORE_HR
EVT00047763,2023-01-26,EMP04093,CC0015,EN,3,Lateral Deployment,,CAD,CAN,2023-01-27 15:00:00,CORE_HR
EVT00049472,2023-01-08,EMP00866,CC0044,EC,4,Step Increment,106274.65,CAD,CAN,2023-01-09 06:00:00,CORE_HR
EVT00048553,2023-01-13,EMP04030,CC0045,EN,4,Step Increment,131007.99,CAD,CAN,2023-01-14 11:00:00,CORE_HR
EVT00048837,2023-01-05,EMP00895,CC0056,EC,1,Leave Return,,CAD,CA,2023-01-05 14:00:00,PAYROLL
EVT00048463,2023-01-27,EMP02643,CC0013,PA,1,Hire,53502.46,CAD,CAN,2023-01-29 06:00:00,CORE_HR
EVT00049300,2023-01-08,EMP03158,CC0019,PA,2,Lateral Deployment,,CAD,CAN,2023-01-09 00:00:00,CORE_HR
EVT00048213,2023-01-05,EMP02770,CC0013,IT,1,Lateral Deployment,,CAD,CAN,2023-01-06 05:00:00,CORE_HR
EVT00047829,2023-01-01,EMP02722,CC0066,PA,3,Step Increment,88608.76,CAD,CAN,2023-01-01 06:00:00,CORE_HR
EVT00047827,2023-01-03,EMP01665,CC0085,IT,4,Leave Return,,CAD,CAN,2023-01-03 07:00:00,CORE_HR
EVT00049590,2023-01-24,EMP01617,CC0029,EX,1,Step Increment,15102072.78,JPY,JPN,2023-01-26 22:00:00,CORE_HR
EVT00048710,2023-01-14,EMP01508,CC0110,PA,3,Leave Return,,CAD,CAN,2023-01-15 10:00:00,CORE_HR
EVT00048811,2023-01-21,EMP02464,CC0116,PA,1,Departure,,CAD,CAN,2023-01-21 15:00:00,CORE_HR
EVT00049650,2023-01-05,EMP02967,CC0099,CR,5,Promotion,61218.1,CAD,CA,2023-01-05 12:00:00,PAYROLL
EVT00049511,2023-01-14,EMP04883,CC0094,PA,1,Performance Pay,6384.67,CAD,CAN,2023-01-14 22:00:00,CORE_HR
EVT00048326,2023-01-22,EMP01730,CC0062,FI,2,Departure,,CAD,CAN,2023-01-22 10:00:00,CORE_HR
EVT00047992,2023-01-21,EMP04364,CC0016,FI,2,Leave Return,,CAD,CAN,2023-01-22 11:00:00,CORE_HR
EVT00049434,2023-01-04,EMP04381,CC0044,AS,5,Departure,,CAD,CA,2023-01-04 21:00:00,PAYROLL
EVT00048091,2023-01-19,EMP03408,CC0016,EC,1,Leave Start,,CAD,CA,2023-01-20 13:00:00,PAYROLL
EVT00048396,2023-01-09,EMP02412,CC0033,EN,4,Step Increment,124113.85,CAD,CA,2023-01-09 20:00:00,PAYROLL
EVT00049052,2023-01-07,EMP02305,CC0068,EC,1,Step Increment,64579.56,CAD,CAN,2023-01-07 20:00:00,CORE_HR
EVT00047777,2023-01-21,EMP00699,CC0021,AS,1,Performance Pay,7453.07,CAD,CAN,2023-01-22 06:00:00,CORE_HR
EVT00048545,2023-01-10,EMP00460,CC0078,PA,3,Step Increment,87840.38,CAD,CAN,2023-01-11 01:00:00,CORE_HR
EVT00048320,2023-01-07,EMP03757,CC0070,FI,3,Step Increment,104088.14,CAD,CAN,2023-01-08 10:00:00,CORE_HR
EVT00048549,2023-01-04,EMP04709,CC0072,EX,2,Performance Pay,7536.99,CAD,CA,2023-01-04 16:00:00,PAYROLL
EVT00048465,2023-01-14,EMP03520,CC0104,CR,3,Departure,,CAD,CAN,2023-01-15 05:00:00,CORE_HR
EVT00049319,2023-01-09,EMP01702,CC0112,IT,1,Step Increment,80675.24,CAD,CAN,2023-01-09 07:00:00,CORE_HR
EVT00049421,2023-01-18,EMP02992,CC0116,IT,3,Performance Pay,9108.27,CAD,CAN,2023-01-18 08:00:00,CORE_HR
EVT00049506,2023-01-09,EMP02675,CC0102,CR,3,Step Increment,68332.19,CAD,CAN,2023-01-10 15:00:00,CORE_HR
EVT00048268,2023-01-25,EMP00424,CC0120,EX,1,Departure,,CAD,CA,2023-01-25 14:00:00,PAYROLL
EVT00048898,2023-01-23,EMP01894,CC0033,PA,5,Step Increment,99624.6,CAD,CA,2023-01-24 08:00:00,PAYROLL
EVT00049665,2023-01-07,EMP04136,CC0034,AS,5,Leave Return,,CAD,CA,2023-01-08 10:00:00,PAYROLL
EVT00049724,2023-01-11,EMP01002,CC0048,CR,4,Hire,77760.62,CAD,CAN,2023-01-12 05:00:00,CORE_HR
EVT00048418,2023-01-10,EMP02450,CC0072,EX,2,Lateral Deployment,,CAD,CA,2023-01-10 22:00:00,PAYROLL
EVT00048051,2023-01-13,EMP04449,CC0026,PA,2,Step Increment,71561.51,CAD,CA,2023-01-13 16:00:00,PAYROLL
EVT00048716,2023-01-05,EMP03006,CC0099,IT,2,Step Increment,96654.81,CAD,CAN,2023-01-05 19:00:00,CORE_HR
EVT00047979,2023-01-08,EMP00967,CC0040,EX,1,Departure,,CAD,CAN,2023-01-09 05:00:00,CORE_HR
EVT00047835,2023-01-09,EMP01892,CC0076,PA,2,Departure,,CAD,CAN,2023-01-09 08:00:00,CORE_HR
EVT00048078,2023-01-15,EMP04914,CC0037,PA,5,Step Increment,99743.76,CAD,CAN,2023-01-16 13:00:00,CORE_HR
EVT00048832,2023-01-15,EMP01456,CC0044,CR,1,Step Increment,57361.29,CAD,CA,2023-01-15 21:00:00,PAYROLL
EVT00048138,2023-01-09,EMP03412,CC0052,IT,2,Step Increment,77253.42,CAD,CAN,2023-01-10 01:00:00,CORE_HR
EVT00048220,2023-01-14,EMP04275,CC0093,CR,4,Step Increment,67364.59,CAD,CAN,2023-01-15 06:00:00,CORE_HR
EVT00048046,2023-01-24,EMP02137,CC0049,PA,3,Departure,,SGD,SG,2023-01-24 11:00:00,PAYROLL
EVT00047948,2023-01-12,EMP02173,CC0042,EC,2,Performance Pay,11996.8,CAD,CA,2023-01-12 12:00:00,PAYROLL
EVT00049661,2023-01-15,EMP00871,CC0037,EC,5,Step Increment,118074.86,CAD,CA,2023-01-15 08:00:00,PAYROLL
EVT00049742,2023-01-22,EMP02073,CC0077,FI,2,Leave Start,,CAD,CAN,2023-01-23 06:00:00,CORE_HR
EVT00048048,2023-01-06,EMP03120,CC0094,FI,1,Performance Pay,3244.98,CAD,CAN,2023-01-06 17:00:00,CORE_HR
EVT00048488,2023-01-05,EMP01381,CC0095,EC,1,Leave Start,,CAD,CA,2023-01-06 23:00:00,PAYROLL
EVT00048009,2023-01-11,EMP04079,CC0064,EN,2,Step Increment,100934.54,CAD,CAN,2023-01-12 14:00:00,CORE_HR
EVT00048867,2023-01-25,EMP00723,CC0031,AS,2,Leave Start,,BRL,BRA,2023-01-26 06:00:00,CORE_HR
EVT00049695,2023-01-05,EMP01537,CC0100,EN,1,Lateral Deployment,,CAD,CAN,2023-01-05 23:00:00,CORE_HR
EVT00048584,2023-01-03,EMP04865,CC0070,EC,2,Step Increment,88779.6,CAD,CA,2023-01-03 10:00:00,PAYROLL
EVT00049158,2023-01-06,EMP01157,CC0085,EC,3,Performance Pay,8896.69,CAD,CA,2023-01-06 06:00:00,PAYROLL
EVT00049643,2023-01-02,EMP00043,CC0092,EC,3,Lateral Deployment,,CAD,CAN,2023-01-03 04:00:00,CORE_HR
EVT00048044,2023-01-02,EMP04188,CC0026,IT,5,Leave Return,,CAD,CAN,2023-01-02 21:00:00,CORE_HR
EVT00048256,2023-01-07,EMP01334,CC0003,EX,2,Leave Return,,CAD,CAN,2023-01-07 08:00:00,CORE_HR
EVT00047978,2023-01-13,EMP01622,CC0107,AS,3,Leave Return,,CAD,CAN,2023-01-14 03:00:00,CORE_HR
EVT00048181,2023-01-23,EMP04765,CC0043,PA,2,Promotion,63303.67,CAD,CAN,2023-01-23 16:00:00,CORE_HR
EVT00049362,2023-01-25,EMP03697,CC0006,PA,2,Lateral Deployment,,CAD,CAN,2023-01-25 10:00:00,CORE_HR
EVT00048671,2023-01-05,EMP04168,CC0056,FI,3,Step Increment,124981.83,CAD,CAN,2023-01-05 09:00:00,CORE_HR
EVT00049179,2023-01-20,EMP03326,CC0002,PA,2,Leave Start,,CAD,CA,2023-01-20 15:00:00,PAYROLL
EVT00049280,2023-01-24,EMP04465,CC0082,PA,4,Performance Pay,3941.24,CAD,CA,2023-01-25 13:00:00,PAYROLL
EVT00048019,2023-01-07,EMP02317,CC0108,FI,4,Leave Start,,USD,US,2023-01-07 11:00:00,PAYROLL
EVT00049635,2023-01-12,EMP04960,CC0037,AS,1,Step Increment,44141.54,CAD,CA,2023-01-12 22:00:00,PAYROLL
EVT00048357,2023-01-06,EMP02877,CC0029,EN,4,Promotion,12439281.03,JPY,JPN,2023-01-07 09:00:00,CORE_HR
EVT00049380,2023-01-20,EMP01888,CC0069,IT,3,Lateral Deployment,,CAD,CA,2023-01-20 06:00:00,PAYROLL
EVT00048160,2023-01-26,EMP04707,CC0112,CR,1,Leave Return,,CAD,CA,2023-01-26 19:00:00,PAYROLL
EVT00048038,2023-01-17,EMP02269,CC0006,PA,3,Step Increment,88450.8,CAD,CAN,2023-01-18 14:00:00,CORE_HR
EVT00047936,2023-01-09,EMP01206,CC0109,EN,3,Lateral Deployment,,CAD,CA,2023-01-10 08:00:00,PAYROLL
EVT00049384,2023-01-05,EMP01663,CC0018,EX,2,Step Increment,147073.98,CAD,CA,2023-01-05 23:00:00,PAYROLL
EVT00047888,2023-01-24,EMP04583,CC0074,FI,1,Performance Pay,5698.04,SGD,SG,2023-01-24 17:00:00,PAYROLL
EVT00048946,2023-01-08,EMP04627,CC0007,IT,3,Performance Pay,16113.06,AED,AE,2023-01-09 07:00:00,PAYROLL
EVT00049441,2023-01-22,EMP01606,CC0048,FI,5,Step Increment,122808.16,CAD,CA,2023-01-23 01:00:00,PAYROLL
EVT00049412,2023-01-12,EMP04682,CC0040,EN,3,Departure,,CAD,CAN,2023-01-13 12:00:00,CORE_HR
EVT00049510,2023-01-19,EMP03959,CC0048,AS,2,Step Increment,64037.16,CAD,CA,2023-01-19 22:00:00,PAYROLL
EVT00047864,2023-01-06,EMP02124,CC0033,AS,4,Step Increment,77119.66,CAD,CAN,2023-01-06 19:00:00,CORE_HR
EVT00049400,2023-01-08,EMP99999,CC0076,EX,2,Lateral Deployment,,CAD,CAN,2023-01-08 20:00:00,CORE_HR
EVT00049028,2023-01-03,EMP03987,CC0081,CR,1,Hire,42398.23,CAD,CAN,2023-01-03 16:00:00,CORE_HR
EVT00049033,2023-01-12,EMP00648,CC0115,EN,1,Step Increment,84561.86,CAD,CA,2023-01-12 22:00:00,PAYROLL
EVT00048950,2023-01-07,EMP01427,CC0074,EX,2,Step Increment,130933.5,USD,US,2023-01-07 12:00:00,PAYROLL
EVT00049388,2023-01-22,EMP01318,CC0101,PA,2,Lateral Deployment,,CAD,CA,2023-01-22 06:00:00,PAYROLL
EVT00048774,2023-01-24,EMP02438,CC0056,PA,4,Step Increment,75904.26,CAD,CAN,2023-01-25 07:00:00,CORE_HR
EVT00048795,2023-01-13,EMP03430,CC0114,FI,2,Lateral Deployment,,CAD,CA,2023-01-14 10:00:00,PAYROLL
EVT00048800,2023-01-17,EMP03944,CC0088,EN,1,Step Increment,56882.85,GBP,GB,2023-01-17 15:00:00,PAYROLL
EVT00049658,2023-01-01,EMP02518,CC0086,PA,1,Step Increment,6213707.88,JPY,JP,2023-01-01 15:00:00,PAYROLL
EVT00049688,2023-01-26,EMP04468,CC0107,PA,1,Leave Return,,CAD,CA,2023-01-26 18:00:00,PAYROLL
EVT00048789,2023-01-18,EMP00002,CC0068,EN,3,Performance Pay,12662.41,CAD,CA,2023-01-19 14:00:00,PAYROLL
EVT00049394,2023-01-23,EMP03676,CC0081,IT,2,Hire,90490.24,CAD,CA,2023-01-23 16:00:00,PAYROLL
EVT00048276,2023-01-25,EMP03270,CC0113,PA,1,Leave Return,,CAD,CAN,2023-01-26 09:00:00,CORE_HR
EVT00049129,2023-01-02,EMP02742,CC0112,FI,2,Performance Pay,9685.6,CAD,CA,2023-01-02 20:00:00,PAYROLL
EVT00048882,2023-01-14,EMP03007,CC0076,EC,3,Leave Return,,CAD,CA,2023-01-14 15:00:00,PAYROLL
EVT00048818,2023-01-11,EMP04465,CC0082,PA,4,Step Increment,90456.7,CAD,CAN,2023-01-14 02:00:00,CORE_HR
